freq,mag,phase
6.0,0.9998239023410873,-28.662309706525274
6.007305728,0.9998508133112554,-28.95089629190113
6.014611968,0.9998847535758042,-29.239981595573965
6.021917696,0.9999249453546271,-29.52972395093461
6.029223936,0.9999690383316354,-29.82016094953813
6.036529664,1.0000150341214333,-30.111311896034366
6.043835392,1.000060085643336,-30.403243132547495
6.051141632,1.0001015941317672,-30.695905599493155
6.05844736,1.0001375714057537,-30.98919397023537
6.0657536,1.000165942617084,-31.283138937558004
6.073059328,1.0001852392397925,-31.577464187771792
6.080365056,1.0001939390403813,-31.87213888619832
6.087671296,1.0001921613476494,-32.166989762210385
6.094977024,1.0001793528055916,-32.46187778460594
6.102283264,1.0001565770494534,-32.756724891089945
6.109588992,1.0001246858004533,-33.05127927687049
6.116895232,1.0000858680891058,-33.34552442138443
6.12420096,1.000042008821464,-33.63934170143185
6.131506688,0.9999953506879617,-33.93268114355187
6.138812928,0.999948639764038,-34.225552297967624
6.146118656,0.9999043542717332,-34.51793890710362
6.153424896,0.9998650849205047,-34.8098794062454
6.160730624,0.999832821704058,-35.10144222962347
6.168036352,0.9998094831027632,-35.392827239768074
6.175342592,0.9997962143875619,-35.68409436027749
6.18264832,0.9997940551970095,-35.975332791363066
6.18995456,0.9998029824968694,-36.26681635304529
6.197260288,0.9998225568326743,-36.558589837516635
6.204566016,0.999851699535304,-36.85080785082982
6.211872256,0.9998889922836203,-37.14359630785234
6.219177984,0.9999322945140862,-37.43712080829963
6.226484224,0.9999791832573727,-37.7313790088164
6.233789952,1.0000272783676818,-38.02639127782993
6.24109568,1.000073722609475,-38.32218979867473
6.24840192,1.000116136570908,-38.618767075258695
6.255707648,1.0001520885112483,-38.91596287542503
6.263013888,1.000179676394974,-39.213742366404624
6.270319616,1.0001972407371515,-39.512021166832525
6.277625344,1.0002039822768236,-39.81052771304003
6.284931584,1.0001991478187187,-40.109261214094474
6.292237312,1.0001832652492566,-40.407939501290905
6.299543552,1.0001569648455781,-40.70650830501518
6.30684928,1.000121875518638,-41.00480291126222
6.314155008,1.0000796166271992,-41.30272214589175
6.321461248,1.0000328375565568,-41.60019066162731
6.328766976,0.9999836501970507,-41.897087181889034
6.336073216,0.9999351889300588,-42.19356887824066
6.343378944,0.9998899903760773,-42.489485312724945
6.350685184,0.9998502730126829,-42.78494825189107
6.357990912,0.999818484913498,-43.08010338700502
6.36529664,0.9997964932615949,-43.37501028645919
6.37260288,0.9997853288690276,-43.669867684225686
6.379908608,0.9997857558500896,-43.96474467751369
6.387214848,0.9997975999410363,-44.259872991689384
6.394520576,0.9998204943471828,-44.55535155822574
6.401826304,0.9998533066940439,-44.8513158551367
6.409132544,0.999893903606524,-45.1479584080346
6.416438272,0.9999401977634078,-45.44529074707431
6.423744512,0.9999898859997957,-45.74346720417077
6.43105024,1.0000399743187567,-46.04241383896377
6.438355968,1.0000880286743374,-46.34215385104408
6.445662208,1.0001309783452519,-46.642687975279124
6.452967936,1.0001667213169232,-46.94387637180135
6.460274176,1.0001933823843416,-47.245619953353376
6.467579904,1.0002091176332264,-47.54780254168496
6.474885632,1.0002133203097936,-47.850280077970055
6.482191872,1.0002056276970457,-48.15286971287815
6.4894976,1.000186434283752,-48.4554128487339
6.49680384,1.0001566780373428,-48.75779896520031
6.504109568,1.0001181067486817,-49.05985482116706
6.511415296,1.0000725888505742,-49.36145020080171
6.518721536,1.0000228272711325,-49.662598624409796
6.526027264,0.9999714515610842,-49.963203991924324
6.533333504,0.9999211701420472,-50.26321241500602
6.540639232,0.999874859626317,-50.562752449146295
6.54794496,0.9998351204034829,-50.861863621586146
6.5552512,0.9998039805719179,-51.16058591746185
6.562556928,0.9997834713195028,-51.459144095909366
6.569863168,0.9997744184116789,-51.75758920146613
6.577168896,0.999777627214814,-52.05612975318932
6.584475136,0.9997927476022723,-52.35499213082074
6.591780864,0.9998190703895741,-52.65425054735618
6.599086592,0.9998553636137941,-52.95403326636455
6.606392832,0.9998995151178349,-53.25450704086892
6.61369856,0.9999488703165574,-53.555773128932046
6.6210048,1.000001175420316,-53.85784971885492
6.628310528,1.000053419128218,-54.16078936024561
6.635616256,1.0001026724317732,-54.46453761904451
6.642922496,1.0001461694361233,-54.76907628317831
6.650228224,1.0001816231638123,-55.07428518666327
6.657534464,1.0002071119040608,-55.380055104970786
6.664840192,1.000220844233537,-55.686240610161285
6.67214592,1.000222660559402,-55.992677367872865
6.67945216,1.0002117916966258,-56.29919281623228
6.686757888,1.0001890854228455,-56.60559311418561
6.694064128,1.000155855714587,-56.911842170359414
6.701369856,1.000113518083764,-57.217671032126944
6.708675584,1.0000647837248788,-57.523013761991095
6.715981824,1.000012162000363,-57.827887497847854
6.723287552,0.9999583037453215,-58.13210600955854
6.730593792,0.9999065510751654,-58.43578712519348
6.73789952,0.9998592443002319,-58.73895224407186
6.745205248,0.9998194877958553,-59.04163390412472
6.752511488,0.9997892999630899,-59.34403397180837
6.759817216,0.9997702977658084,-59.646209163183336
6.767123456,0.9997636805926553,-59.94832592867602
6.774429184,0.9997696602709205,-60.25058566575502
6.781734912,0.9997883152099561,-60.55316899687798
6.789041152,0.9998182581082738,-60.85623870922712
6.79634688,0.9998580725305859,-61.15989791260209
6.80365312,0.9999056638085658,-61.464269915871654
6.810958848,0.9999584811482801,-61.76944768805207
6.818265088,1.0000133078393094,-62.07551573315528
6.825570816,1.0000674416675364,-62.382472981839996
6.832876544,1.000117938035209,-62.690274311478014
6.840182784,1.0001618144261197,-62.9988356378286
6.847488512,1.0001968825091472,-63.308073802604696
6.854794752,1.0002209443434362,-63.61784440309796
6.86210048,1.000232794751307,-63.928069553824294
6.869406208,1.0002316681481396,-64.23847563105655
6.876712448,1.0002176181763787,-64.54892497160542
6.884018176,1.0001914481378114,-64.85922986145621
6.891324416,1.0001544769364834,-65.16928305899563
6.898630144,1.000108614522774,-65.47894530724993
6.905935872,1.000056383941449,-65.7880397026259
6.913242112,1.0000007268676443,-66.09657592217164
6.92054784,0.9999446696795165,-66.4044892995776
6.92785408,0.99989124503166,-66.71183667789975
6.935159808,0.9998434544155368,-67.01859932792975
6.942465536,0.9998036423303985,-67.3249502020447
6.949771776,0.999774494819968,-67.63093101717061
6.957077504,0.9997573616623591,-67.93674409101314
6.964383744,0.9997532035461393,-68.24254629540792
6.971689472,0.999762359166454,-68.54853666821293
6.9789952,0.999784281497742,-68.85486685677148
6.98630144,0.9998179938255576,-69.16172420958452
6.993607168,0.9998615757067078,-69.46924811798046
7.000913408,0.9999126012737583,-69.77749939376652
7.008219136,0.9999685948033169,-70.08664388801705
7.015524864,1.0000260836258228,-70.39670566718776
7.022831104,1.0000821425184985,-70.70767698239975
7.030136832,1.0001337866626792,-71.01950040735441
7.037443072,1.0001779455443494,-71.33209056648252
7.0447488,1.0002123545013724,-71.64538387552737
7.05205504,1.0002349408202327,-71.95917123152843
7.059360768,1.0002444383016709,-72.27338984942105
7.066666496,1.0002404747219689,-72.58778766992661
7.073972736,1.0002230470814766,-72.90215362688448
7.081278464,1.0001933086799306,-73.21632487327449
7.088584704,1.000152417673507,-73.53020771701257
7.095890432,1.0001028594650807,-73.84359630694233
7.10319616,1.000047215768674,-74.15647082735335
7.1105024,0.9999887143157813,-74.4686856413224
7.117808128,0.9999304826899198,-74.78023008837928
7.125114368,0.9998755439697041,-75.09116396287115
7.132420096,0.999826963393277,-75.40155232049952
7.139725824,0.999787507663984,-75.71147364385162
7.147032064,0.9997593641347085,-76.02108663033489
7.154337792,0.9997441107922006,-76.33050272131388
7.161644032,0.9997426909478323,-76.63998013588528
7.16894976,0.9997549750401707,-76.94964197006107
7.176255488,0.9997805880574282,-77.2597013427141
7.183561728,0.9998182434836164,-77.57032865354286
7.190867456,0.9998654796987074,-77.88166926948881
7.198173696,0.9999201986219844,-78.19385438359835
7.205479424,0.9999793071570807,-78.50691854325451
7.212785152,1.00003938241794,-78.8209120483017
7.220091392,1.0000973433673248,-79.13584796510787
7.22739712,1.0001499168260661,-79.4517109151263
7.23470336,1.0001942381886555,-79.76831979660841
7.242009088,1.0002277936884614,-80.08563678465549
7.249314816,1.0002488720329843,-80.40343193085104
7.256621056,1.0002559931183919,-80.72159744512977
7.263926784,1.0002490104096837,-81.03987755050045
7.271233024,1.000228069889946,-81.35811775538723
7.278538752,1.0001944005018808,-81.67616265924674
7.285844992,1.0001497341148158,-81.99379604465676
7.29315072,1.0000964837738675,-82.31093284430656
7.300456448,1.0000374465877055,-82.62743197155646
7.307762688,0.9999759539803034,-82.94326426131585
7.315068416,0.9999154424817727,-83.25842623506668
7.322374656,0.9998589398905662,-83.57293354309941
7.329680384,0.9998099621190568,-83.88682836114825
7.336986112,0.9997709098436598,-84.20031344549528
7.344292352,0.9997440964299745,-84.513436998865
7.35159808,0.9997308521723387,-84.82646202623161
7.35890432,0.9997320818303961,-85.13952125239823
7.366210048,0.9997479811734612,-85.45282073150477
7.373515776,0.9997772571947108,-85.76657799110752
7.380822016,0.9998186900086317,-86.08092223481518
7.388127744,0.9998701091907451,-86.39602637024774
7.395433984,0.9999284835891765,-86.71203990737484
7.402739712,0.9999906841948515,-87.02896039135493
7.41004544,1.0000532680460783,-87.34688307954124
7.41735168,1.000113099869132,-87.66577999662809
7.424657408,1.0001666751219014,-87.98553162446905
7.431963648,1.0002109802976307,-88.30613605825008
7.439269376,1.0002436864304296,-88.62737964351074
7.446575104,1.0002630145971565,-88.94911452876049
7.453881344,1.0002677245488816,-89.27118046183313
7.461187072,1.0002574184313626,-89.5933020120035
7.468493312,1.0002328341555837,-89.91536333607759
7.47579904,1.000195367364995,-90.23713458869061
7.483104768,1.0001466885826702,-90.55844936951554
7.490411008,1.0000894374969602,-90.87922976455634
7.497716736,1.0000269660087129,-91.19931404764435
7.505022976,0.99996257519967,-91.51869659507544
7.512328704,0.999899942484821,-91.83730088677622
7.519634944,0.9998421593581994,-92.15529003750618
7.526940672,0.9997926671914777,-92.47264986247927
7.5342464,0.9997539939951782,-92.78955716030954
7.54155264,0.9997285014827769,-93.10618917779175
7.548858368,0.9997175516779991,-93.42266838451712
7.556164608,0.9997218625012505,-93.7392413219711
7.563470336,0.9997411123072293,-94.05610446780462
7.570776064,0.9997743682609982,-94.37343114592474
7.578082304,0.9998198654440823,-94.69143478731044
7.585388032,0.9998750864538084,-95.01021397467056
7.592694272,0.999937202104346,-95.3299852005542
7.6,1.0000026410925342,-95.65069705154541
7.607305728,1.0000679472582943,-95.97240893959338
7.614611968,1.0001295030941444,-96.29515083797277
7.621917696,1.0001839431723627,-96.61880947429113
7.629223936,1.0002283593327659,-96.94323012772095
7.636529664,1.00026000294385,-97.26833491744824
7.643835392,1.0002773261228084,-97.59388231874995
7.651141632,1.0002794330736253,-97.91971925606724
7.65844736,1.0002659071097701,-98.24559931210877
7.6657536,1.0002375327140207,-98.57135952580131
7.673059328,1.000195887333342,-98.89675387843477
7.680365056,1.000143130322813,-99.22166883897654
7.687671296,1.0000820062115805,-99.5459567417087
7.694977024,1.000016010091156,-99.86949451271678
7.702283264,0.9999488076726337,-100.1923021801722
7.709588992,0.9998837349332136,-100.51430987724427
7.716895232,0.9998246766435358,-100.83561606167974
7.72420096,0.9997747544098479,-101.15632836073799
7.731506688,0.9997367432089187,-101.47654350427018
7.738812928,0.9997127470829738,-101.79647737860262
7.746118656,0.999704107161304,-102.11632822264549
7.753424896,0.9997115554443791,-102.43627234737119
7.760730624,0.9997343896031335,-102.75655277500485
7.768036352,0.9997717884949968,-103.07736014679492
7.775342592,0.9998214096276706,-103.3988702079205
7.78264832,0.9998807562970816,-103.72123762606459
7.78995456,0.9999465959388333,-104.04460625064164
7.797260288,1.0000153043287274,-104.36899595325112
7.804566016,1.000083236368832,-104.69442486399227
7.811872256,1.0001465727696743,-105.02085079299198
7.819177984,1.0002017689081752,-105.34823307871814
7.826484224,1.0002459268058554,-105.67638077588454
7.833789952,1.0002765714027397,-106.00519469630007
7.84109568,1.0002919309312956,-106.33444565365316
7.84840192,1.0002911315706948,-106.66391848393246
7.855707648,1.000274132313947,-106.99344383571562
7.863013888,1.0002418274277542,-107.32271644266903
7.870319616,1.0001959396772306,-107.65161308079131
7.877625344,1.0001389700952195,-107.97992269990942
7.884931584,1.0000739013902824,-108.30756209789288
7.892237312,1.000004404057316,-108.63441739323021
7.899543552,0.9999340407024474,-108.96046480072867
7.90684928,0.999866894575786,-109.28569038902104
7.914155008,0.9998065320359223,-109.61017583681101
7.921461248,0.999756326632804,-109.9340627033133
7.928766976,0.9997190365429452,-110.25743310817668
7.936073216,0.999696659526635,-110.58056506440947
7.943378944,0.9996906894223374,-110.90359380673246
7.950685184,0.9997012175838752,-111.22675833962487
7.957990912,0.9997278771932618,-111.550310045253
7.96529664,0.9997693384668644,-111.87442215641727
7.97260288,0.999823329901773,-112.19931727666881
7.979908608,0.9998868767315696,-112.52508452011342
7.987214848,0.9999565740040003,-112.85191163380418
7.994520576,1.0000286331010555,-113.17976442385186
8.001826304,1.0000990919908275,-113.50872959707937
8.009132544,1.0001641827357406,-113.83870858772075
8.016438272,1.0002201375350759,-114.1696631969685
8.023744512,1.0002641332925508,-114.50136842067691
8.03105024,1.0002934684526898,-114.83372740826728
8.038355968,1.000306752312118,-115.1665069849663
8.045662208,1.0003029312217309,-115.49944901297692
8.052967936,1.0002822931764395,-115.83236666005185
8.060274176,1.0002459054205697,-116.16501812102295
8.067579904,1.000195717787914,-116.49721211532584
8.074885632,1.0001344139488424,-116.82878651347811
8.082191872,1.0000652393649332,-117.15960105375767
8.0894976,0.9999920315829424,-117.48955315447441
8.09680384,0.9999187784445279,-117.81865847217198
8.104109568,0.9998494194013484,-118.14689981430972
8.111415296,0.9997877345429802,-118.47436040760999
8.118721536,0.999737237985794,-118.80120774168076
8.126027264,0.999700673964261,-119.12757465003222
8.133333504,0.9996800304737793,-119.45364007567939
8.140639232,0.9996766074805767,-119.77964855439077
8.14794496,0.9996905701983306,-120.10585030383633
8.1552512,0.9997213398812665,-120.4324464880875
8.162556928,0.9997670568696018,-120.75970139813933
8.169863168,0.9998254831112935,-121.08772303044658
8.177168896,0.9998933492633415,-121.41674409827124
8.184475136,0.9999670386055586,-121.74677236446102
8.191780864,1.0000425256041563,-122.07795629533831
8.199086592,1.0001155891421052,-122.41026097582004
8.206392832,1.0001823742888334,-122.74360278066465
