freq,mag,phase
6.0,0.9999876708543376,-122.52834364252838
6.004581888,0.9999977971005959,-122.7642271054526
6.009163776,1.000008319569232,-123.00019646293809
6.013745664,1.0000184171684443,-123.23635639508953
6.018327552,1.0000278073405866,-123.47262114383477
6.02290944,1.0000357369995516,-123.70904543002005
6.027491328,1.0000418887343787,-123.94556145867159
6.032073216,1.0000456897159677,-124.18218522349152
6.036655104,1.0000470848148038,-124.41878892053118
6.041236992,1.0000459644286965,-124.65541155033434
6.04581888,1.0000423537953398,-124.89202480359211
6.050400768,1.0000364284039442,-125.1285480118646
6.054982656,1.000028583079182,-125.36502027198276
6.059564544,1.0000192838913715,-125.6013854130433
6.064146432,1.0000090500342196,-125.83759235442562
6.06872832,0.9999985658416205,-126.0736326907842
6.073310208,0.999988251210105,-126.30956346414742
6.077892096,0.9999789319569757,-126.54535673269282
6.082473984,0.999971054800979,-126.78102949567234
6.087056384,0.9999651085665383,-127.01663519705082
6.091638272,0.9999615018156619,-127.25212370251947
6.09622016,0.9999602571392744,-127.48762436937575
6.100802048,0.9999616495382327,-127.7231317598459
6.105383936,0.9999655557670437,-127.95866657062365
6.109965824,0.9999717517274733,-128.19428050029342
6.114547712,0.9999798444362499,-128.42999021344218
6.1191296,0.9999892874866214,-128.66585062023168
6.123711488,0.9999997471980233,-128.90181149952056
6.128293376,1.0000103945032082,-129.13797306798767
6.132875264,1.0000206000625989,-129.37423832221828
6.137457152,1.000029878973218,-129.61068887506923
6.14203904,1.0000377599486792,-129.8472515834717
6.146620928,1.0000435245148287,-130.08389144114034
6.151202816,1.000046976779469,-130.320615401307
6.155784704,1.000047864860822,-130.55737949375182
6.160366592,1.0000461431162988,-130.7941336589637
6.16494848,1.0000419798454194,-131.03084816091751
6.169530368,1.0000354957952935,-131.26752683831978
6.174112256,1.00002725676186,-131.50407335740684
6.178694144,1.000017526479335,-131.74049637436818
6.183276032,1.0000070182665948,-131.97677661746178
6.18785792,0.9999962341675297,-132.21293707334394
6.192439808,0.9999859323890052,-132.44895011508908
6.197021696,0.9999766739870577,-132.68481595259036
6.201603584,0.9999690206676226,-132.9205994993853
6.206185472,0.9999634029895468,-133.1562561209998
6.21076736,0.9999600998977978,-133.3918516780784
6.215349248,0.9999594172366204,-133.62743244125548
6.219931136,0.9999613386350515,-133.8630391734938
6.224513024,0.9999658166001366,-134.0987150264523
6.229094912,0.9999726234072077,-134.33441371056753
6.2336768,0.9999811149979202,-134.57027010834446
6.238258688,0.9999910754980633,-134.80624832152998
6.242840576,1.00000177342134,-135.0423561616446
6.247422464,1.0000125645451805,-135.27861177795685
6.252004352,1.000022857529808,-135.51507013891205
6.25658624,1.0000321266525427,-135.7516370183269
6.26116864,1.0000396392855944,-135.9883227425075
6.265750528,1.0000450741797318,-136.2251040284044
6.270332416,1.0000481396767265,-136.46194578094855
6.274914304,1.000048502618979,-136.69883498857436
6.279496192,1.0000462911842825,-136.93569041062187
6.28407808,1.0000415550783173,-137.17253955171742
6.288659968,1.000034585499891,-137.40926912150167
6.293241856,1.0000257571517162,-137.64591028501562
6.297823744,1.0000156064407648,-137.88242811508974
6.302405632,1.0000047831801953,-138.11878436149718
6.30698752,0.9999939205190985,-138.3550175714007
6.311569408,0.9999834990134269,-138.59109367577454
6.316151296,0.99997434819969,-138.8270324297656
6.320733184,0.9999669667131937,-139.06285415924566
6.325315072,0.9999616582036408,-139.29858683621737
6.32989696,0.9999588969418978,-139.53428404361838
6.334478848,0.9999587313478822,-139.76992831703112
6.339060736,0.9999612354358617,-140.00563289581945
6.343642624,0.9999663001049471,-140.24137626896265
6.348224512,0.9999734893692455,-140.47722370606974
6.3528064,0.9999825369235656,-140.7131817753435
6.357388288,0.9999928429429301,-140.94925930770555
6.361970176,1.0000038171005572,-141.18551424604246
6.366552064,1.0000147714078618,-141.42190377281406
6.371133952,1.0000251268964617,-141.658487038987
6.37571584,1.000034211844338,-141.89517127476813
6.380297728,1.0000415315840039,-142.1319772880226
6.384879616,1.0000466345216563,-142.36886765206395
6.389461504,1.0000492417778903,-142.60584782743686
6.394043392,1.0000491075174809,-142.84283067101836
6.39862528,1.0000462927230356,-143.07981194386275
6.403207168,1.0000409473227674,-143.31670605654207
6.407789056,1.0000334717890587,-143.55353234531074
6.412370944,1.000024174574364,-143.79024219951702
6.416952832,1.0000136436881568,-144.026815817608
6.42153472,1.0000025016553584,-144.26324712851923
6.426116608,0.9999913966550319,-144.4995389847475
6.430698496,0.9999811066312192,-144.7356653884952
6.435280896,0.9999720007916333,-144.97165021945722
6.439862784,0.9999649063545962,-145.20755159640623
6.444444672,0.9999599437329147,-145.44334853640459
6.44902656,0.999957622471459,-145.67911396545702
6.453608448,0.9999580186610975,-145.91484909495543
6.458190336,0.9999611725313591,-146.15061946679003
6.462772224,0.9999667293812666,-146.3864707188768
6.467354112,0.9999744910955696,-146.62239289336267
6.471936,0.999984071434487,-146.85845494946435
6.476517888,0.9999946918460374,-147.09466212120967
6.481099776,1.0000059548014804,-147.33101810891014
6.485681664,1.0000171209705913,-147.56753880251952
6.490263552,1.0000274068595871,-147.80420676910762
6.49484544,1.00003636516169,-148.04102559184167
6.499427328,1.0000434542796306,-148.27792366524005
6.504009216,1.000048092575843,-148.5149493870991
6.508591104,1.0000501643123219,-148.75200367018255
6.513172992,1.0000494924558583,-148.98909004366647
6.51775488,1.000046071338032,-149.22616239463076
6.522336768,1.0000402237583763,-149.46313464786505
6.526918656,1.0000322197754359,-149.7000381655139
6.531500544,1.0000223405004955,-149.93680153519233
6.536082432,1.000011479893836,-150.1734270371794
6.54066432,1.000000125759592,-150.40992250704562
6.545246208,0.9999889462805404,-150.64624228391324
6.549828096,0.9999785631675555,-150.88239960143414
6.554409984,0.9999697223015536,-151.11844405398978
6.558991872,0.9999628319614023,-151.35439016063367
6.56357376,0.9999583555825872,-151.59023227315387
6.568155648,0.9999565664189132,-151.82604955916864
6.572737536,0.999957481981576,-152.06188539523623
6.577319424,0.99996119760122,-152.297709884953
6.581901312,0.9999674174548316,-152.533624066843
6.5864832,0.9999757176161612,-152.76964972051516
6.591065088,0.9999857209975668,-153.00580446762268
6.595646976,0.9999967487232083,-153.24211081761382
6.600228864,1.0000082612024017,-153.47856138109566
6.604810752,1.000019534414902,-153.71520127281156
6.609393152,1.000029827238691,-153.95197093654667
6.61397504,1.0000385855679517,-154.18888928346036
6.618556928,1.000045267693659,-154.42591160375613
6.623138816,1.00004960354432,-154.66300711881973
6.627720704,1.0000511206291562,-154.900160879736
6.632302592,1.000049883079818,-155.1373483059523
6.63688448,1.0000458514448891,-155.37445020872775
6.641466368,1.0000393362357973,-155.6115055487904
6.646048256,1.0000307310202783,-155.84845192110137
6.650630144,1.0000205143404444,-156.08527213361157
6.655212032,1.000009261727913,-156.32194364481776
6.65979392,0.9999976702435025,-156.5584521297889
6.664375808,0.9999863657914794,-156.79483482986564
6.668957696,0.9999760355443811,-157.03101648128546
6.673539584,0.9999673590660872,-157.26710479345013
6.678121472,0.9999608690044787,-157.50305288804793
6.68270336,0.9999567879937483,-157.73895403579377
6.687285248,0.9999555486173904,-157.9748115840753
6.691867136,0.9999570534005529,-158.21071377351365
6.696449024,0.9999613847347795,-158.4465963656521
6.701030912,0.9999681339092119,-158.68256778593354
6.7056128,0.9999770459902277,-158.91869013199985
6.710194688,0.999987445973786,-159.15492848771495
6.714776576,0.999998999755314,-159.39133094982986
6.719358464,1.000010654948992,-159.62789211272755
6.723940352,1.000022051415346,-159.86457851270177
6.72852224,1.0000321859259311,-160.1014873715912
6.733104128,1.0000407431506744,-160.33848922654678
6.737686016,1.0000471458677336,-160.5756043130372
6.742267904,1.000050966828567,-160.81279845337488
6.746849792,1.0000519859290682,-161.0500331424885
6.75143168,1.000050115719945,-161.28723503807217
6.756013568,1.000045499967753,-161.52444914626733
6.760595456,1.0000383784246334,-161.76154213087165
6.765177344,1.000029233869441,-161.9985185403287
6.769759232,1.0000185363361147,-162.2353624806259
6.77434112,1.0000069332406105,-162.47206985448497
6.778923008,0.9999950641713858,-162.7085911172212
6.783505408,0.9999837749383129,-162.94499787056026
6.788087296,0.9999735288294828,-163.18121299370196
6.792669184,0.9999651254490458,-163.41729332078623
6.797251072,0.9999589130921462,-163.65330129281418
6.80183296,0.9999553832067405,-163.88924953705276
6.806414848,0.9999546047495732,-164.1251361666432
6.810996736,0.9999567288690694,-164.36105630840905
6.815578624,0.9999617135595367,-164.59700935159992
6.820160512,0.9999691101468955,-164.8330414910374
6.8247424,0.9999785715774206,-165.06922013374626
6.829324288,0.9999894308056714,-165.3055390702733
6.833906176,1.0000012685366788,-165.54201934691088
6.838488064,1.0000131420359282,-165.7786491894022
6.843069952,1.000024546360892,-166.01544338651163
6.84765184,1.0000346486130793,-166.25242311368024
6.852233728,1.0000429235694748,-166.4895091435011
6.856815616,1.000049067423205,-166.72672695363366
6.861397504,1.000052294490419,-166.9639810405957
6.865979392,1.0000527911409665,-167.2012789820857
6.87056128,1.000050280852582,-167.43852778972192
6.875143168,1.0000450285311318,-167.67578954966635
6.879725056,1.000037336681878,-167.9128923492934
6.884306944,1.0000275500023168,-168.1499547182827
6.888888832,1.0000164665167743,-168.38679123663047
6.89347072,1.0000044615100356,-168.62352847081567
6.898052608,0.9999924370291116,-168.86006145777935
6.902634496,0.9999811076295667,-169.09645740472644
6.907216384,0.9999709672723602,-169.3327081253855
6.911798272,0.9999627957814112,-169.56879063290555
6.91638016,0.9999570503282047,-169.80480112199388
6.920962048,0.9999539573247194,-170.04076165594643
6.925543936,0.9999537998133268,-170.27667724641287
6.930125824,0.9999565652132336,-170.512633757331
6.934707712,0.9999621799111916,-170.74864099571474
6.9392896,0.9999701830532534,-170.98474073847746
6.943871488,0.9999801576681029,-171.22096338608472
6.948453376,0.9999915591013281,-171.45736878242934
6.953035264,1.0000036571379807,-171.69390774427626
6.957617664,1.0000157216294225,-171.93062332141514
6.962199552,1.0000270891885974,-172.1674864426573
6.96678144,1.0000371882160255,-172.40452888334778
6.971363328,1.0000451662755698,-172.6416981924984
6.975945216,1.000050736691375,-172.87895164418154
6.980527104,1.0000535008236484,-173.11629384202033
6.985108992,1.0000534077706444,-173.35361820996434
6.98969088,1.0000502826309705,-173.59095724140587
6.994272768,1.000044378212815,-173.8281851801225
6.998854656,1.0000360464599998,-174.0653652488441
7.003436544,1.0000258209338297,-174.3023973849407
7.008018432,1.000014234853879,-174.53927122614016
7.01260032,1.0000019424443507,-174.77601040500693
7.017182208,0.9999897494022979,-175.01254265630743
7.021764096,0.9999783893301251,-175.24891249625986
7.026345984,0.9999684500561059,-175.48514845124777
7.030927872,0.9999604929893758,-175.7212590647726
7.03550976,0.9999552171452281,-175.95728797922908
7.040091648,0.9999526549357778,-176.19324562653682
7.044673536,0.9999530914091032,-176.42918735020905
7.049255424,0.9999565406028377,-176.66515678125663
7.053837312,0.9999627854076771,-176.9012027629405
7.0584192,0.9999713612342823,-177.13733213217128
7.063001088,0.9999819207745074,-177.37363174616644
7.067582976,0.9999936848034945,-177.61007896020422
7.072164864,1.0000061433748166,-177.84668601292813
7.076746752,1.0000183768095496,-178.08345822673078
7.08132864,1.0000297627885038,-178.32040604515896
7.085910528,1.0000395785629348,-178.5575039676068
7.090492416,1.0000473295083174,-178.79473442274707
7.095074304,1.000052463931417,-179.03205306067295
7.099656192,1.0000547171538359,-179.269405886802
7.10423808,1.0000539796418952,-179.50678914647904
7.108819968,1.000050143358462,-179.74415853501625
7.113401856,1.0000435639171692,-179.98142976777254
7.117983744,1.0000346965702516,179.78140041993223
7.122565632,1.0000238729592303,179.54435641797457
7.12714752,1.0000118275871956,179.3074953121191
7.13172992,0.9999993079600155,179.07076901500082
7.136311808,0.9999870332789479,178.83424772359874
7.140893696,0.9999756323433704,178.59788666857796
7.145475584,0.9999659135055722,178.36166567124138
7.150057472,0.9999583358395273,178.12556018148405
7.15463936,0.999953467616705,177.8895725842724
7.159221248,0.9999514268286585,177.6535836258626
7.163803136,0.9999526356840419,177.4176618377383
7.168385024,0.9999566791474003,177.18164687909137
7.172966912,0.9999635529210793,176.94556340417506
7.1775488,0.9999729206599098,176.709402912627
7.182130688,0.9999838525108485,176.47309994418555
7.186712576,0.999996091474129,176.23659083671689
7.191294464,1.000008778906003,175.99992794257608
7.195876352,1.0000211862824129,175.76309661766908
7.20045824,1.0000325250406092,175.52608465107926
7.205040128,1.0000421177213583,175.28892883231336
7.209622016,1.0000495256219954,175.0516583833141
7.214203904,1.000054181082362,174.81430232408482
7.218785792,1.0000558028411428,174.57689158420206
7.22336768,1.000054334231559,174.33949460523934
7.227949568,1.0000499323665526,174.10211635322682
7.232531456,1.0000427442221866,173.8648301580748
7.237113344,1.000033166954676,173.62766226590665
7.241695232,1.0000218504341372,173.39065866168892
7.24627712,1.0000094263580641,173.15378209088973
7.250859008,0.9999966248233594,172.91709376093712
7.255440896,0.9999841162500087,172.68059373153426
7.260022784,0.9999729249367038,172.44425956967845
7.264604672,0.9999632924554214,172.20807269169916
7.26918656,0.9999562581127861,171.97198624082486
7.273768448,0.9999518526787949,171.73600106899346
7.278350336,0.9999504205859444,171.50004392053737
7.282932224,0.9999521416456498,171.2640886166403
7.287514112,0.9999569553040897,171.02808962162598
7.292096,0.9999644539645579,170.7920005951656
7.296677888,0.9999743391098406,170.55580428619723
7.301259776,0.9999859398574936,170.31944742066514
7.305842176,0.9999985875231648,170.082900221664
7.310424064,1.0000115562809275,169.84621138903
7.315005952,1.0000239488666596,169.609326573381
7.31958784,1.0000351826492282,169.37226587807046
7.324169728,1.0000445593515728,169.13508152974467
7.328751616,1.0000516159733976,168.8977695972643
7.333333504,1.0000556881915834,168.66036604003466
7.337915392,1.000056831547862,168.4229400185324
7.34249728,1.0000546256938272,168.1855186439943
7.347079168,1.0000495099967563,167.94814099035483
7.351661056,1.0000415880842846,167.7108835746281
7.356242944,1.0000314644602122,167.47371948767324
7.360824832,1.0000195960028369,167.23670793689772
7.36540672,1.0000067347297585,166.99989168230488
7.369988608,0.9999937392374375,166.76325530436966
7.374570496,0.9999812288470677,166.52679843528531
7.379152384,0.999970071300282,166.29047732898354
7.383734272,0.9999607835845182,166.05431868811417
7.38831616,0.9999539929277164,165.8182950640306
7.392898048,0.9999502307855697,165.58230668158643
7.397479936,0.999949512901772,165.34640056761097
7.402061824,0.9999519813344516,165.11044743191522
7.406643712,0.9999574054960605,164.87443118595993
7.4112256,0.9999656226335264,164.63832234783325
7.415807488,0.9999760699368404,164.40209892664302
7.420389376,0.9999881661372573,164.16573089038
7.424971264,1.0000012662424531,163.92915269249306
7.429553152,1.0000144122400794,163.69241180502962
7.43413504,1.0000268359788653,163.4555154839631
7.438716928,1.0000379820950236,163.21842937022123
7.443298816,1.000047157143403,162.9811695431197
7.447880704,1.0000536583200064,162.7438442963377
7.452462592,1.0000572492935267,162.50642521716892
7.45704448,1.000057706401658,162.26899489440748
7.461626368,1.000054838187468,162.03157032891988
7.466208256,1.0000490153806387,161.79420060497478
7.470790144,1.0000403582639068,161.55693245766395
7.475372032,1.0000296696793776,161.31982263338426
7.479954432,1.0000173970218462,161.08285883158865
7.48453632,1.0000041919908376,160.8461000799588
7.489118208,0.9999909185982725,160.60949662931625
7.493700096,0.9999783751407861,160.37306320583775
7.498281984,0.9999672938859324,160.1368049555601
7.502863872,0.9999583446651513,159.90071736742354
7.50744576,0.999952045627968,159.6647022767245
7.512027648,0.9999487088456248,159.42877554370523
7.516609536,0.9999486512864662,159.19287498393425
7.521191424,0.9999519082466047,158.95693577826057
7.525773312,0.9999580224426012,158.72094954242107
7.5303552,0.9999669208141916,158.48484266048496
7.534937088,0.9999780215153081,158.2486267732134
