freq,mag,phase
6.0,1.000318159995962,23.678083352627116
6.007944192,1.0001833375623177,23.46536218069231
6.015888896,1.0000385401041536,23.254452120685187
6.023833088,0.999891673779813,23.04552376277859
6.031777792,0.999750814445437,22.838545657154484
6.039721984,0.9996235786450816,22.633384091732246
6.047666176,0.9995170301244138,22.429722226934256
6.05561088,0.9994369558869162,22.22735632062288
6.063555072,0.9993876749404197,22.025853362666798
6.071499264,0.9993720656558042,21.824773240889332
6.079443968,0.999390891699021,21.623680875209555
6.08738816,0.9994433151195674,21.4220977343817
6.095332864,0.9995262071984619,21.21959478115547
6.103277056,0.9996352963223154,21.01574447977487
6.111221248,0.9997645293145837,20.810330912454102
6.119165952,0.9999069337657721,20.603081477738723
6.127110144,1.0000545448055789,20.39382813572999
6.135054848,1.0001994207225355,20.182580452546162
6.14299904,1.0003337789934592,19.96947587280785
6.150943232,1.0004500723893477,19.754677458354507
6.158887936,1.0005419562600109,19.538450136543307
6.166832128,1.0006045931733483,19.321165923127918
6.17477632,1.0006343408685316,19.103208076152995
6.182721024,1.0006295487877985,18.885117333054907
6.190665216,1.0005906159177422,18.6673039151447
6.19860992,1.0005195635442028,18.450249672406176
6.206554112,1.0004201786761284,18.234255336950163
6.214498304,1.0002979547996815,18.019796584646695
6.222443008,1.0001595399608119,17.807068959023827
6.2303872,1.0000124049082266,17.596251046632133
6.238331904,0.9998646396886866,17.387398084172226
6.246276096,0.9997243170762654,17.180513400039974
6.254220288,0.9995991753685566,16.975368316479585
6.262164992,0.9994959838455572,16.771781404447808
6.270109184,0.999420413747065,16.5694036643049
6.278053376,0.9993766517246678,16.367813724326993
6.28599808,0.999367140360913,16.166595739388622
6.293942272,0.9993923216795113,15.965212143682145
6.301886976,0.999450880177245,15.763282476877395
6.309831168,0.9995397547891528,15.560351932153807
6.31777536,0.9996539376917062,15.356049109794865
6.325720064,0.9997873575676606,15.15005397225374
6.333664256,0.9999325807175179,14.942168158380278
6.34160896,1.0000817684274743,14.732301891048902
6.349553152,1.0002267887434626,14.520437622885892
6.357497344,1.0003596419075014,14.306688991230747
6.365442048,1.0004730845656804,14.091284944242108
6.37338624,1.0005609632922006,13.874471941110308
6.381330432,1.0006183572242073,13.656680719324504
6.389275136,1.0006422887096955,13.438345986987114
6.397219328,1.000631235629029,13.219880167975447
6.405164032,1.0005859712988256,13.00180603690535
6.413108224,1.0005087680649414,12.784552324711148
6.421052416,1.000403830512888,12.568480144237954
6.42899712,1.0002770350215013,12.354002346779973
6.436941312,1.0001351033193595,12.141288063517708
6.444886016,0.9999858005639214,11.930509863960946
6.452830208,0.9998373287001718,11.721777858902993
6.4607744,0.9996979115195253,11.514931543435724
6.468719104,0.9995748931215492,11.309848719021495
6.476663296,0.999475335183826,11.106285268995196
6.484608,0.9994044061636888,10.903853772883885
6.492552192,0.9993662335453359,10.702137949668803
6.500496384,0.999362863830887,10.500723625133213
6.508441088,0.9993945151622524,10.299104631673597
6.51638528,0.9994593937690397,10.09678824033165
6.524329472,0.9995541388397864,9.893460415540366
6.532274176,0.9996734410240395,9.688610486189349
6.540218368,0.9998107768983376,9.482029326552286
6.548163072,0.9999588086689761,9.273535865534384
6.556107264,1.0001093281288616,9.06302406729717
6.564051456,1.0002541671541179,8.850494915045934
6.57199616,1.0003854382855009,8.636069327281255
6.579940352,1.0004957800154102,8.420028930686486
6.587885056,1.0005794012661362,8.202703059209009
6.595829248,1.0006316716817028,7.98440897589926
6.60377344,1.0006495731979133,7.76561676795596
6.611718144,1.0006322221990556,7.546835846963502
