freq,mag,phase
6.0,1.0000386522199811,-22.704185658591733
6.041025536,1.0000333535360801,-24.121943931251973
6.082051072,1.0000281729478628,-25.540202861096642
6.12307712,1.0000222345545544,-26.958954626472817
6.164102656,1.0000160850239879,-28.37826169680431
6.205128192,1.000009496334111,-29.798025716023812
6.246153728,1.0000025789780727,-31.218341786302354
6.287179264,0.9999956275254054,-32.639101845900086
6.328205312,0.9999884419625134,-34.06037600266408
6.369230848,0.9999814628747433,-35.48215121010518
6.410256384,0.9999744203848864,-36.904419673095994
6.45128192,0.9999676054030597,-38.32716982444433
6.492307456,0.999961008978912,-39.75043550302343
6.533333504,0.9999548363675099,-41.174194926717476
6.57435904,0.9999489116996885,-42.59849589719036
6.615384576,0.9999436962680234,-44.02323396083526
6.656410112,0.9999389550966776,-45.44854679788536
6.697435648,0.9999347881248729,-46.87429718277082
6.738461696,0.9999315193190038,-48.30059948588757
6.779487232,0.9999285444223355,-49.727402697085644
6.820512768,0.9999267425801212,-51.15475241305611
6.861538304,0.9999256123738467,-52.582576064289164
6.902564352,0.9999252281055702,-54.010966053767724
6.943589888,0.9999257010047828,-55.43985721893594
6.984615424,0.9999269790723732,-56.86928916731022
7.02564096,0.9999290692731171,-58.29928976291606
7.066666496,0.9999319242351681,-59.72980829931978
7.107692544,0.9999354714336754,-61.16088577873973
7.14871808,0.9999398203055091,-62.59251203950059
7.189743616,0.9999448478855764,-64.02465955707994
7.230769152,0.999950386582302,-65.45737118282307
7.271794688,0.9999563252496914,-66.89066188164693
7.312820736,0.9999628648937557,-68.32448127296637
7.353846272,0.9999699583200103,-69.75886426925076
7.394871808,0.9999770866195078,-71.19379940045509
7.435897344,0.9999845123937856,-72.62931529221044
7.47692288,0.9999921895060612,-74.06533623716348
7.517948928,0.9999997485345425,-75.50196426690056
7.558974464,1.0000072560166888,-76.93911612920323
7.6,1.0000147162257664,-78.37679930087062
7.641025536,1.0000217831498068,-79.81505330288178
7.682051072,1.0000285769650112,-81.25385286132415
7.72307712,1.0000349485895412,-82.69315252933329
7.764102656,1.0000408808854242,-84.13300642067036
7.805128192,1.0000461343844953,-85.57336806131872
7.846153728,1.0000507756294554,-87.01425082659664
7.887179264,1.000054792727172,-88.4556712522579
7.928205312,1.0000579848630817,-89.89754537804058
7.969230848,1.0000603761818552,-91.33993439335552
8.010256384,1.0000619608359533,-92.78279210811368
8.05128192,1.0000626986662497,-94.22614593762158
8.092307456,1.0000626356982558,-95.66996990720355
8.133333504,1.0000616419764776,-97.1142285911812
8.17435904,1.0000598783327161,-98.55897206946496
8.215384576,1.0000571559967086,-100.00412384822732
8.256410112,1.000053748594889,-101.4497058465444
