freq,mag,phase
6.0,1.000265629169412,-178.20154678321038
6.002286592,1.000267616744122,-178.35776880933122
6.004572672,1.0002526992705154,-178.51388916468701
6.006859264,1.0002217347123326,-178.66967741424065
6.009145344,1.000176977514683,-178.82487413081887
6.011431936,1.0001210691869755,-178.97934775766277
6.013718016,1.0000575867260577,-179.13293952817523
6.016004608,0.9999904747965639,-179.28558001124424
6.018290688,0.9999241328887538,-179.43725272908802
6.02057728,0.9998627183422593,-179.5879487938737
6.022863872,0.9998099565714804,-179.73783058710976
6.025149952,0.9997694854471736,-179.8870238062388
6.027436544,0.9997435364480154,179.96430162985325
6.029722624,0.9997339004830551,179.81589234203278
6.032009216,0.9997414031093131,179.66748128914583
6.034295296,0.9997652387229263,179.51887749219784
6.036581888,0.999804051117053,179.36983622998133
6.03886848,0.9998553887759549,179.22014534821113
6.04115456,0.9999161751881104,179.0696225971962
6.043441152,0.9999821311682039,178.91822008858344
6.045727232,1.0000494147074483,178.765861037139
6.048013824,1.0001137426422364,178.61255881329194
6.050299904,1.0001709156804635,178.45839607751552
6.052586496,1.0002174387209886,178.30344602435946
6.054872576,1.0002502895131904,178.1479744514605
6.057159168,1.0002674223712422,177.99212626314056
6.05944576,1.0002676283686416,177.83618088251396
6.06173184,1.0002510644802072,177.68034954311895
6.064018432,1.000218696562401,177.52490336218474
6.066304512,1.0001727006789465,177.3700281450726
6.068591104,1.0001157071354523,177.21589647618396
6.070877184,1.0000514629088546,177.06266553396736
6.073163776,0.9999841068866043,176.91042802039152
6.075450368,0.9999177504473205,176.75916931634563
6.077736448,0.9998567498672613,176.60881699097968
6.08002304,0.9998048642055896,176.459314256022
6.08230912,0.9997655360014227,176.31047313375402
6.084595712,0.999740933432423,176.1621544050558
6.086881792,0.9997329947371963,176.01403738230695
6.089168384,0.9997419278152981,175.86594151681933
6.091454464,0.9997674000647087,175.71762227198948
6.093741056,0.9998076957704775,175.56882990045358
6.096027648,0.9998603062587963,175.4193578229104
6.098313728,0.9999218271807325,175.26906514379272
6.10060032,0.9999883848150286,175.1178609596809
6.1028864,1.0000558392643049,174.965720034858
6.105172992,1.0001199356130481,174.8126152537113
6.107459072,1.0001763726964539,174.65865889115145
6.109745664,1.00022186832253,174.50398335223386
6.112032256,1.0002534004058325,174.34872738038376
6.114318336,1.0002689728003604,174.19314369045054
6.116604928,1.0002677503042765,174.0375106460162
6.118891008,1.0002494726601108,173.88199445661064
6.1211776,1.0002156875242114,173.72686465567944
6.12346368,1.0001681936719344,173.57235982490533
6.125750272,1.0001102640446795,173.4186206699052
6.128036352,1.0000453105822127,173.26576792501982
6.130322944,0.9999776497912684,173.11391200851696
6.132609536,0.9999114459907608,172.96306015507275
6.134895616,0.9998509962966357,172.813106930577
6.137182208,0.9997999677214339,172.66397136728574
6.139468288,0.9997616670828245,172.5155287714893
6.14175488,0.9997386095578406,172.36754198520904
6.14404096,0.9997322176112108,172.21977244040212
6.146327552,0.9997428638352681,172.07198660375445
6.148614144,0.9997698108368057,171.9239547426819
6.150900224,0.9998115459774104,171.77543651035577
6.153186816,0.9998652822548807,171.62621154304244
6.155472896,0.9999277264994773,171.47617492843702
6.157759488,0.9999946625313494,171.3251891211084
6.160045568,1.0000621666565739,171.17326071276588
6.16233216,1.0001259617649163,171.0203906821288
6.16461824,1.0001817889530953,170.86667865688815
6.166904832,1.0002262056921272,170.71220428302405
6.169191424,1.0002564198246966,170.5572529263378
6.171477504,1.0002705240087006,170.40197436588363
6.173764096,1.000267601084086,170.24660077878937
6.176050176,1.0002478704391993,170.09143274755817
6.178336768,1.000212503929553,169.9366599146459
6.180622848,1.0001637339803129,169.78252827691742
6.18290944,1.0001047269767027,169.62916802149905
6.18519552,1.0000391783431015,169.47676503364323
6.187482112,0.9999711807178499,169.32532108876788
6.189768704,0.9999051583450912,169.17486847766762
6.192054784,0.9998451241599384,169.02532896017178
6.194341376,0.9997950678098622,168.87662017041504
6.196627456,0.9997580906497495,168.7285725278585
6.198914048,0.9997364519526317,168.58092101333767
6.201200128,0.9997316548412511,168.4335249708172
6.20348672,0.9997438892489142,168.28605950620283
6.205773312,0.9997723795976812,168.13829660719
6.208059392,0.9998156075092633,167.99005503415134
6.210345984,0.9998705099966543,167.84111837354348
6.212632064,0.9999336704174481,167.69132384055357
6.214918656,1.0000012296761307,167.54059772609207
6.217204736,1.000068786522311,167.38889711513752
6.219491328,1.00013215585683,167.23626311980823
6.221777408,1.0001873011807265,167.0827870660137
6.224064,1.0002305613519769,166.9286119889116
6.226350592,1.000259446648309,166.77391485225456
6.228636672,1.0002719054680191,166.61893443486412
6.230923264,1.0002673743696018,166.46389332742598
6.233209344,1.0002459832389867,166.3090714583959
6.235495936,1.000209163877615,166.15469063962576
6.237782016,1.0001590822770898,166.00093634490145
6.240068608,1.0000990610761504,165.84801797994854
6.2423552,1.000032941993594,165.69599402768404
6.24464128,0.9999647351616364,165.54499505120825
6.246927872,0.9998988350841201,165.3949696245073
6.249213952,0.9998393672272511,165.24588949609304
6.251500544,0.9997901929164922,165.097574535854
6.253786624,0.9997543787794582,164.9499181166434
6.256073216,0.9997343844426684,164.80268704554408
6.258359296,0.9997311240099396,164.65560685937245
6.260645888,0.9997449927989732,164.50849561971538
6.26293248,0.9997751025871321,164.36109907791828
6.26521856,0.9998197001051882,164.2131087022251
6.267505152,0.9998757874936712,164.064451247853
6.269791232,0.9999397971899245,163.91492122944254
6.272077824,1.0000077708108166,163.76444443399643
6.274363904,1.000075324119651,163.61299380800594
6.276650496,1.0001382792793096,163.46060892179133
6.278937088,1.0001926176493907,163.30739017536345
6.281223168,1.000234793514485,163.15349565187108
6.28350976,1.000262214087795,162.99910727137748
6.28579584,1.0002731411956403,162.84443705573952
6.288082432,1.0002669505241046,162.68973616122463
6.290368512,1.0002440020363028,162.5352721523545
6.292655104,1.0002056975539093,162.38127362380945
6.294941184,1.0001543333511913,162.22794789333574
6.297227776,1.0000932890429972,162.0754492286962
6.299514368,1.0000264022380283,161.92390366022104
6.301800448,0.9999580174975513,161.77332559974354
6.30408704,0.9998923643271419,161.62374078420953
6.30637312,0.9998335857387339,161.47509488320657
6.308659712,0.9997854289312863,161.32722359152496
6.310945792,0.9997508945878479,161.18000013250133
6.313232384,0.9997323470595075,161.03312572417212
6.315518464,0.9997308152278935,160.88645972409253
6.317805056,0.999746345022211,160.73967543311593
6.320091648,0.9997780939605856,160.59259005718135
6.322377728,0.9998240431395119,160.44491960395274
6.32466432,0.9998812651818747,160.29652252242502
6.3269504,0.9999461063849872,160.14727450265337
6.329236992,1.0000143969151043,159.99705419561013
6.331523072,1.0000819681290563,159.84587007748993
6.333809664,1.0001444378638216,159.69377088113234
6.336096256,1.0001978946110825,159.54083652234965
6.338382336,1.000238966023066,159.38720559999146
6.340668928,1.0002649382459645,159.23311337706474
6.342955008,1.0002742115256404,159.07882053746212
6.3452416,1.0002664260361946,158.9244615073092
6.34752768,1.0002416124626554,158.77040134421165
6.349814272,1.0002019761371623,158.61680799167917
6.352100352,1.000149273087162,158.463892782755
6.354386944,1.000087288655985,158.31184739243494
6.356673536,1.000019884872596,158.16073053399415
6.358959616,0.9999513883422477,158.01061801945468
6.361246208,0.9998857783837745,157.86149942457445
6.363532288,0.9998277110658519,157.7132995031055
6.36581888,0.9997806483821376,157.56589868831043
6.36810496,0.9997475919358527,157.4190680284354
6.370391552,0.9997304480640545,157.27264743731982
6.372678144,0.999730549970298,157.12632246568816
6.374964224,0.9997478779400867,156.97990842788542
6.377250816,0.9997811263511034,156.83314556319678
6.379536896,0.9998284412759252,156.6857921723925
6.381823488,0.9998868069206217,156.53771330832075
6.384109568,0.9999524049467233,156.38872733287704
6.38639616,1.000021103585068,156.2388058074499
6.38868224,1.0000885589148438,156.0878786435054
6.390968832,1.0001505319430457,155.93606241917962
6.393255424,1.0002031621482692,155.7833952220042
6.395541504,1.0002429712939338,155.63009520415105
6.397828096,1.0002674804312142,155.47631349803785
6.400114176,1.0002752564026782,155.32235188979283
6.402400768,1.0002657434609319,155.16838739564474
6.404686848,1.000239443981174,155.01470493382502
6.40697344,1.0001978202566575,154.8615302860601
6.409260032,1.0001440210687849,154.70908037644458
6.411546112,1.0000811872373703,154.5574748446501
6.413832704,1.000013237048096,154.40683456529237
6.416118784,0.9999445343844625,154.25718014777595
6.418405376,0.9998793618799969,154.10854409061295
6.420691456,0.9998219477003232,153.96081943273097
6.422978048,0.9997759079366592,153.81385152190748
6.425264128,0.9997441646948536,153.66744824222775
6.42755072,0.9997286094602648,153.52144215576465
6.429837312,0.9997303937085797,153.3755263086866
6.432123392,0.9997494004329844,153.2294613674468
6.434409984,0.9997844315822069,153.0830518678941
6.436696064,0.9998331209427522,152.93604151900323
6.438982656,0.9998924904240494,152.7882685307364
6.441268736,0.999958898352456,152.6395719216041
6.443555328,1.0000279239637715,152.48991461345483
6.44584192,1.0000953604869485,152.33927848782565
6.448128,1.0001568403398202,152.18772665720084
6.450414592,1.0002083834470294,152.03538574111244
6.452700672,1.0002470629347973,151.88238760628647
6.454987264,1.0002700694570372,151.72894800783845
6.457273344,1.0002760546623923,151.5753371419904
6.459559936,1.0002648313963476,151.42176106660327
6.461846016,1.0002367608390668,151.26848505764787
6.464132608,1.0001939246718212,151.1157604307215
6.4664192,1.0001387067515308,150.963712339262
6.46870528,1.0000749445619785,150.81258907662937
6.470991872,1.0000065146564183,150.66243061818582
6.473277952,0.9999377468368067,150.5133021075571
6.475564544,0.9998729256451436,150.36513662358212
6.477850624,0.9998163263843676,150.21786513483056
6.480137216,0.999771300738843,150.07138429488123
6.482423296,0.9997410136699724,149.92543584924496
6.484709888,0.9997270512193672,149.7798079103898
6.48699648,0.9997305997570204,149.6342985402432
6.48928256,0.9997512269109496,149.48863869563036
6.491569152,0.9997878250785934,149.3425821865226
6.493855232,0.999837921295781,149.1958976951214
6.496141824,0.9998984717354208,149.0484111148137
6.498427904,0.9999655210315566,148.90002965503976
6.500714496,1.00003480422089,148.7506628037049
6.503001088,1.000101998628596,148.60032289390986
6.505287168,1.0001628204469069,148.44908112562368
6.50757376,1.0002135432477472,148.29701815520954
6.50985984,1.0002508944833906,148.14436963348177
6.512146432,1.0002723160468718,147.9912674004675
6.514432512,1.0002767829396753,147.83802682236865
6.516719104,1.0002637028476589,147.68483498204014
6.519005184,1.0002340570190944,147.53198176884013
6.521291776,1.0001895611678113,147.37969342418876
6.523578368,1.0001332573217305,147.22812598311256
6.525864448,1.0000685672894765,147.07748921457173
6.52815104,0.9999996168285014,146.92781085748427
6.53043712,0.9999306819089895,146.77916375375452
6.532723712,0.9998663453850475,146.63150862649147
6.535009792,0.9998105655034484,146.48472755770115
6.537296384,0.9997667601904585,146.3386793663408
6.539582976,0.9997377630791457,146.19318496714538
6.541869056,0.9997256501996132,146.04802404235176
6.544155648,0.9997308256276863,145.90291517347163
6.546441728,0.9997532564691239,145.757624287702
6.54872832,0.9997914347566349,145.61189921678667
6.5510144,0.9998429366294315,145.46556101662242
6.553300992,0.9999044360323713,145.31840478042938
6.555587072,0.9999721765124259,145.17033403271301
6.557873664,1.0000417366054806,145.02126438432947
6.560160256,1.0001087945713862,144.87122072618544
6.562446336,1.0001690784042485,144.72028601896864
6.564732928,1.0002186826103312,144.56853932300396
6.567019008,1.0002546068352236,144.4162124564243
6.5693056,1.0002746703022436,144.26347830882105
6.57159168,1.0002772296896092,144.11062047952043
6.573878272,1.0002624903935873,143.9578530175575
6.576164864,1.0002309831986382,143.8054308308488
6.578450944,1.0001851401032824,143.6535726772109
6.580737536,1.0001276730661566,143.5024912552036
6.583023616,1.000062072955427,143.35233800805028
6.585310208,0.9999926234636209,143.20316954460858
6.587596288,0.9999237303183469,143.05501233602425
6.58988288,0.9998598577704834,142.90785112846456
6.59216896,0.9998047448662538,142.76158149960688
6.594455552,0.9997622332565564,142.61602744822594
6.596742144,0.9997347826561067,142.47099168681217
6.599028224,0.9997242320827334,142.3262320076653
6.601314816,0.9997312255686569,142.18154296985986
6.603600896,0.9997554318443317,142.03664392224655
6.605887488,0.9997952179991374,141.89129749093783
6.608173568,0.9998480389134068,141.74529621368552
6.61046016,0.9999105693146914,141.5984463656109
6.612746752,0.9999789741929086,141.4506628098116
6.615032832,1.0000487920140977,141.30192054581798
6.617319424,1.0001155771757726,141.15217484189685
6.619605504,1.000175236960973,141.00156556013445
6.621892096,1.0002239182888575,140.8501410672927
6.624178176,1.000258392048593,140.69814020980075
6.626464768,1.0002767651105202,140.5457896478354
6.628750848,1.0002776274994347,140.39329983756141
6.63103744,1.0002609880226385,140.240945402267
6.633324032,1.0002279035487192,140.08897355839792
6.635610112,1.0001805332445786,139.93758049963733
6.637896704,1.0001217489364573,139.7870135339657
6.640182784,1.0000553713942202,139.63732824501594
6.642469376,0.9999855756360988,139.48866331797328
6.644755456,0.9999167472707992,139.3410185230875
6.647042048,0.99985315779981,139.1943725315375
6.649328128,0.999799012780252,139.04858090909164
6.65161472,0.9997577702117255,138.90349014289376
6.653901312,0.9997318901241969,138.7589380241305
6.656187392,0.9997230560049688,138.6146456297593
6.658473984,0.9997319569414751,138.47034587737085
6.660760064,0.99975780405901,138.32584976243228
6.663046656,0.9997991269848427,138.1808395096852
6.665332736,0.9998534147884862,138.03517888823177
6.667619328,0.9999169605591326,137.888685433816
6.66990592,0.9999858868192236,137.74123316471858
6.672192,1.0000559511159108,137.59278913053083
6.674478592,1.0001224379546687,137.44335285633935
6.676764672,1.0001813102031416,137.29304509293456
6.679051264,1.0002288304622566,137.1419592120067
6.681337344,1.0002620322489635,136.99030302254275
6.683623936,1.000278619750217,136.83834391774113
6.685910016,1.0002777501243274,136.68623659442662
6.688196608,1.0002593520295588,136.53431510374193
6.6904832,1.0002246239776136,136.38277397730727
6.69276928,1.0001757178398767,136.23186286136618
6.695055872,1.000115814036739,136.08176885789211
6.697341952,1.0000485865697342,135.93261057203657
6.699628544,0.9999783970232287,135.78447695779593
6.701914624,0.9999095689572755,135.63734372622412
6.704201216,0.9998466442872183,135.49120597121686
6.706487808,0.9997934760708165,135.34590710941595
6.708773888,0.9997534008898514,135.20133876397108
6.71106048,0.9997290560291552,135.05723748430773
6.71334656,0.9997220707451488,134.91339193198922
6.715633152,0.9997326434565046,134.76949714549627
6.717919232,0.9997603798757506,134.6253760760367
6.720205824,0.9998033289315204,134.48076853605832
6.722491904,0.9998589069961105,134.33543698811602
6.724778496,0.9999234894956425,134.18926478073763
6.727065088,0.9999929722746441,134.0421182238613
6.729351168,1.0000631035458971,133.8939987236303
6.73163776,1.0001293045196948,133.74488057775835
6.73392384,1.0001874477208843,133.59487600946875
6.736210432,1.0002338685204875,133.44414371532594
6.738496512,1.000265532385148,133.2928701743576
6.740783104,1.0002805090019766,133.14123962551764
6.743069696,1.0002778458892747,132.98957237316264
6.745355776,1.0002575836151024,132.83806234541143
6.747642368,1.0002211001519448,132.6869888484456
6.749928448,1.000170789923872,132.53655739864072
6.75221504,1.0001096580760673,132.38695500206282
6.75450112,1.0000416986422704,132.2383081402422
6.756787712,0.9999711911686816,132.09068380913803
6.759073792,0.9999024756205482,131.9440744398834
6.761360384,0.9998401209773944,131.79845884032173
6.763646976,0.9997878586376477,131.65369227098364
6.765933056,0.9997492402279137,131.5095878374739
