freq,mag,phase
6.0,0.9999878233278225,9.851069378015092
6.011904512,1.0001198506898217,9.504442144427685
6.023809536,1.000246898658379,9.156082755027242
6.035714048,1.0003621809206549,8.806109300918584
6.047619072,1.0004601033435838,8.454783182987233
6.059523584,1.0005360214446788,8.102252120327046
6.071428608,1.000586042415087,7.748849309484571
6.08333312,1.000607666528226,7.394972212159924
6.095238144,1.0005999499193543,7.040927322230407
6.107142656,1.0005630562386705,6.687130666794218
6.11904768,1.000498982489484,6.333896370463149
6.130952192,1.0004103441687766,5.981564880927498
6.142857216,1.000301640690344,5.630446439566103
6.154761728,1.0001781836418744,5.2807797331954065
6.166666752,1.0000458625081718,4.9325903502800355
6.178571264,0.9999111157021879,4.586100951137558
6.190476288,0.9997806311174378,4.241255700997584
6.2023808,0.9996604784331052,3.8979205221000464
6.214285824,0.9995568171166765,3.5559995330386784
6.226190336,0.9994745545913383,3.215180973425881
6.23809536,0.9994177682081569,2.875218875052047
6.249999872,0.9993894125809965,2.535750085138403
6.261904896,0.9993907575300132,2.196430266398466
6.273809408,0.9994219227565189,1.8568376796573323
6.285714432,0.9994813944933667,1.516627662420933
6.297618944,0.9995662523876889,1.1754402922127947
6.309523968,0.9996725031877888,0.8330050285858647
6.32142848,0.9997951367673715,0.4890257879843412
6.333333504,0.9999280305291903,0.14341372121103713
6.345238016,1.0000647516419017,-0.20400333117674987
6.35714304,1.0001987246970567,-0.5531624535843122
6.369047552,1.0003233545259458,-0.9040241475218563
6.380952576,1.0004327022358923,-1.2564442179727644
6.392857088,1.0005210706136884,-1.6101778448741035
6.404762112,1.0005845997785499,-1.9649508105146885
6.416666624,1.0006197542181,-2.3203686810753434
6.428571648,1.0006249409622707,-2.676153852022714
6.44047616,1.0005998364823774,-3.0318643418203584
6.452381184,1.000545641357988,-3.387109295522928
6.464285696,1.0004648463415806,-3.741578400424476
6.47619072,1.00036138144085,-4.094931785836766
6.488095232,1.0002401073592215,-4.446917434397505
6.499999744,1.0001068889638596,-4.797385614429322
6.511904768,0.9999684458435381,-5.14615553565007
6.52380928,0.9998311787095602,-5.493214569888074
6.535714304,0.9997019953124303,-5.838660131801918
6.547618816,0.9995870831859236,-6.18258883275436
6.55952384,0.9994921069851777,-6.525225963908525
6.571428352,0.9994217097390362,-6.866856454902718
