freq,mag,phase
6.0,1.000071724122911,-5.806812349757967
6.0246912,1.000089141324753,-6.57741422849519
6.049382912,1.0001020166015033,-7.348161453928613
6.074074112,1.0001116883799435,-8.119095913240225
6.098765312,1.000118088161649,-8.890203822990282
6.123457024,1.0001208283133611,-9.661401344576927
6.148148224,1.0001199851343023,-10.432616502572605
6.172839424,1.0001152608436175,-11.203892591193819
6.197530624,1.0001071670383452,-11.975195157185132
6.222222336,1.0000956579417066,-12.746395717974291
6.246913536,1.0000813028384532,-13.517579311788415
6.271604736,1.0000643991553935,-14.288633747883898
6.296296448,1.0000455264631907,-15.059575599673368
6.320987648,1.0000252503376186,-15.83035821888976
6.345678848,1.0000042489854306,-16.600969964035173
6.37037056,0.9999830693115771,-17.371472763034685
6.39506176,0.9999625383428247,-18.141806889739595
6.41975296,0.9999432468932707,-18.912001341310663
6.444444672,0.9999257985741178,-19.682055572976118
6.469135872,0.9999105122337925,-20.45201621064394
6.493827072,0.999898258601321,-21.221885636765478
6.518518272,0.9998893401212069,-21.991705452895694
6.543209984,0.9998837417265583,-22.761533381099074
6.567901184,0.999881995336638,-23.531324729226593
6.592592384,0.9998840341681328,-24.30119866189583
6.617284096,0.9998897453958909,-25.071178053481784
6.641975296,0.9998990448595891,-25.841306134372225
6.666666496,0.9999116200318187,-26.611591417332672
6.691358208,0.9999271180301482,-27.38207109502807
6.716049408,0.9999450942982981,-28.1528021423932
6.740740608,0.999964821798658,-28.923768963734705
6.76543232,0.9999858987532929,-29.69496808861662
6.79012352,1.000007605518589,-30.46648443598271
6.81481472,1.0000290466884514,-31.23828541745842
6.83950592,1.0000496689804381,-32.01035936533387
6.864197632,1.000069265208405,-32.78266200589386
6.888888832,1.0000865078067238,-33.55523897341341
6.913580032,1.0001013021037422,-34.32805522417119
6.938271744,1.0001130631692794,-35.101018247936146
6.962962944,1.0001214694366536,-35.874219780415345
6.987654144,1.0001260656991613,-36.647475427936286
7.012345856,1.0001270510399576,-37.42085277037634
7.037037056,1.0001239399365458,-38.19431187673147
7.061728256,1.0001171789126635,-38.9677283539262
7.086419968,1.0001067277538862,-39.74115672420221
7.111111168,1.0000929897098534,-40.51455424849627
7.135802368,1.000076354743633,-41.28778288676387
7.16049408,1.0000576219470108,-42.060908242839
7.18518528,1.00003695442157,-42.83397252577767
7.20987648,1.0000152015994377,-43.6068009124611
7.23456768,0.999993043163523,-44.379500964928454
7.259259392,0.9999711762828939,-45.152025764994185
7.283950592,0.9999500720071451,-45.92439874746747
