freq,mag,phase
6.0,1.00060323284923,131.63402628166253
6.002285568,1.0008743517535923,131.46139281022423
6.004571648,1.0010888783819092,131.28531342993517
6.006857216,1.0012348837088956,131.1066724625012
6.009142784,1.0013029600858832,130.92647582535
6.011428352,1.0012890036528868,130.74595772049014
6.013714432,1.001193873281116,130.56619563537504
6.016,1.001023401606184,130.3884084811861
6.018285568,1.0007883293674802,130.21357933728524
6.020571648,1.0005035762023153,130.04257003144124
6.022857216,1.0001868894963177,129.87590666444586
6.025142784,0.9998583922797527,129.71398925166096
6.027428352,0.9995387307412767,129.55677902394547
6.029714432,0.9992482232880759,129.40403707794812
6.032,0.9990051886085237,129.25519152976278
6.034285568,0.9988250178071764,129.10951375575215
6.036571648,0.9987192340961556,128.96590571738773
6.038857216,0.9986944973317595,128.82328456889434
6.041142784,0.9987524836766586,128.68046232794597
6.043428352,0.9988894561452053,128.53626432492445
6.045714432,0.9990967344311602,128.38958766285504
6.048,0.9993613170946933,128.23948274773747
6.050285568,0.9996665755893563,128.08529136386113
6.052571648,0.9999929871390343,127.92651256352643
6.054857216,1.0003198729388958,127.76303619749632
6.057142784,1.0006268544936074,127.59498157568663
6.059428352,1.0008943175695848,127.42283669004776
6.061714432,1.0011054537958026,127.24723573801327
6.064,1.0012471977398005,127.06908090511499
6.066285568,1.0013100016004164,126.889466457741
6.068571648,1.0012906037219045,126.70960852111675
6.070857216,1.0011895462895255,126.53062846570008
6.073142784,1.0010137490750404,126.35365758862977
6.075428352,1.0007737867111288,126.1797633084287
6.077714432,1.0004850953607474,126.00968013187499
6.08,1.0001657642111526,125.84405630934539
6.082285568,0.9998356608080476,125.68316064695486
6.084571648,0.9995159497779693,125.52702399294886
6.086857216,0.9992268714614652,125.37534319531206
6.089142784,0.9989866645095844,125.2275215593159
6.091428352,0.9988104145378239,125.0827695609529
6.093714432,0.9987094651437993,124.9401105296498
6.096,0.9986902361152951,124.79830166082341
6.098285568,0.9987541473883705,124.65623534718739
6.100571648,0.9988967444424623,124.51266686807591
6.102857216,0.999109330208224,124.3665873761658
6.105142784,0.999378434296279,124.21697972799413
6.107428352,0.999686866246032,124.06325723860992
6.109714432,1.000015385140902,123.904895792676
6.112,1.000343061115147,123.74183193132144
6.114285568,1.0006491749314157,123.57415804947338
6.116571648,1.00091452351279,123.4024056335519
6.118857216,1.001122248464784,123.22726085930658
6.121142784,1.001259293052467,123.04963616588527
6.123428352,1.0013170742178217,122.87061365495958
6.125714432,1.0012917873184217,122.69141216115615
6.128,1.0011850656883596,122.51314447562733
6.130285568,1.0010036452727709,122.33702620381342
6.132571648,1.0007588382825734,122.16400842190588
6.134857216,1.0004660813756672,121.99488143496392
6.137142784,1.0001439068008466,121.83028843649357
6.139428352,0.9998124656402649,121.67043619027613
6.141714432,0.9994929279992493,121.51534840431196
6.144,0.9992052586083825,121.3646844587381
6.146285568,0.9989679460100197,121.21792125648415
6.148571648,0.9987958331288319,121.07410816178147
6.150857216,0.9987000057681902,120.93231714616377
6.153142784,0.9986864175555035,120.79132875391625
6.155428352,0.9987560776183682,120.64999040019873
6.157714432,0.9989045506569055,120.50709917421047
6.16,0.9991224353315841,120.36154567240645
6.162285568,0.9993959626081965,120.21245260920055
6.164571648,0.9997078129695457,120.05912708518673
6.166857216,1.000038440586356,119.90117206216671
6.169142784,1.0003667628032118,119.73846265672
6.171428352,1.000671978094985,119.57118824989156
6.173714432,1.0009350110668902,119.39981178768161
6.176,1.0011391605048985,119.22510945052287
6.178285568,1.0012715907832594,119.04795593080864
6.180571648,1.0013238113462188,118.869529790332
6.182857216,1.0012926625131666,118.69096149712105
6.185142784,1.001179998325368,118.51344054772375
6.187428352,1.000993054333655,118.33813941667046
6.189714432,1.0007431653194427,118.16600141803902
6.192,1.0004464352391897,117.99786736481077
6.194285568,1.000121529216677,117.83425781277825
6.196571648,0.9997887851985204,117.67543643264477
6.198857216,0.9994693621712649,117.52140488754034
6.201142784,0.9991834997658795,117.37176900631054
6.203428352,0.9989491647329515,117.22598681115346
6.205714432,0.9987813334033121,117.0831171875104
6.208,0.9986906532454645,116.94223070699984
6.210285568,0.9986827937715047,116.80203080472442
6.212571648,0.998758603620746,116.66139383756708
6.214857216,0.9989128905601845,116.51911573328181
6.217142784,0.9991361648456277,116.37409234889736
6.219428352,0.9994142107778814,116.22545424126213
6.221714432,0.9997295921232962,116.07254235448293
6.224,1.0000620446433066,115.91494029564663
6.226285568,1.0003908946348603,115.7526149529636
6.228571648,1.0006950799106695,115.58566737886386
6.230857216,1.0009557221738605,115.41468528528225
6.233142784,1.001155998854321,115.24036815897513
6.235428352,1.0012835103626863,115.06371841468435
6.237714432,1.0013302241556499,114.88584699264426
6.24,1.0012930139623224,114.70790268186758
6.242285568,1.0011742542738353,114.53112908051646
6.244571648,1.0009815663581427,114.35661814357911
6.246857216,1.0007267742444934,114.18538474079297
6.249142784,1.000426161505679,114.01818178398531
6.251428352,1.0000985128068303,113.85559441255573
6.253714432,0.9997645208069592,113.69778707152317
6.256,0.9994453988754622,113.54479432554615
6.258285568,0.9991612779900928,113.39618264546613
6.260571648,0.9989302130409872,113.2513690762629
6.262857216,0.9987668296243233,113.10945945374743
6.265142784,0.9986814427240853,112.96939847111302
6.267428352,0.9986797435346045,112.829973319451
6.269714432,0.9987614951093982,112.69003591832478
6.272,0.9989219413544245,112.54833063489431
6.274285568,0.9991506001622726,112.40382252129791
6.276571648,0.9994332525864387,112.25564403305039
6.278857216,0.9997518287039957,112.10312545716272
6.281142784,1.0000863537545084,111.94583571042035
6.283428352,1.0004155606316276,111.78380344419881
6.285714432,1.000718587725,111.61721989364015
6.288,1.0009764807925277,111.44657001000945
6.290285568,1.0011730101746044,111.2726806431542
6.292571648,1.0012954953482884,111.09648986912653
6.294857216,1.0013363537611444,110.91915430990151
6.297142784,1.001293050139759,110.74183515126279
6.299428352,1.001168148137346,110.56576073029362
6.301714432,1.0009696095921952,110.39206528107411
6.304,1.0007098269900183,110.22170824129745
6.306285568,1.0004051537221055,110.0554456862593
6.308571648,1.0000748057976991,109.8938301493207
6.310857216,0.9997398123311434,109.73707525698809
6.313142784,0.9994210346424433,109.58506892573695
6.315428352,0.9991388869186503,109.43749856730851
6.317714432,0.9989111347282273,109.29362660300579
6.32,0.9987523436685101,109.1526405084162
6.322285568,0.9986725914433165,109.01340294243278
6.324571648,0.9986768254172025,108.87474278274756
6.326857216,0.9987649981250886,108.73545337644933
6.329142784,0.9989314442749613,108.59430035989172
6.331428352,0.9991656090783332,108.45029310420243
6.333714432,0.9994528576410515,108.30251407062619
6.336,0.9997747138374465,108.1503232428384
6.338285568,1.00011103497679,107.99338287423669
6.340571648,1.0004405585068896,107.83165252883063
6.342857216,1.000742404943893,107.66534363713255
6.345142784,1.0009975237822855,107.49503424616906
6.347428352,1.001189897502137,107.32154247380711
6.349714432,1.0013071981976889,107.14577482348875
6.352,1.0013422487726096,106.96895137043225
6.354285568,1.001292596284153,106.79226408270158
6.356571648,1.0011614612578208,106.61689619503134
6.358857216,1.0009570168975968,106.44399604297202
6.361142784,1.0006921875648624,106.27446897405089
6.363428352,1.000383536687338,106.10918946054093
6.365714432,1.0000506064070231,105.9485197097488
6.368,0.9997145334212703,105.7927684497681
6.370285568,0.9993962201714469,105.64181275612778
6.372571648,0.9991162176461466,105.4952043221163
6.374857216,0.9988921075828096,105.35231656305038
6.377142784,0.9987379732626936,105.21218396554913
6.379428352,0.9986639241321692,105.07377860124026
6.381714432,0.9986744822407506,104.93584497742563
6.384,0.9987690954601552,104.79717280188656
6.386285568,0.9989416544895534,104.65657146955347
6.388571648,0.9991815195329002,104.51301238868575
6.390857216,0.9994731585890525,104.36560627091444
6.393142784,0.9997984038618168,104.21375305774804
6.395428352,1.0001365451651691,104.05708931071976
6.397714432,1.0004661594653483,103.89563592529207
6.4,1.0007667363490995,103.72958039221787
6.402285568,1.0010189248554973,103.55957849358141
6.404571648,1.0012068733057753,103.3863899367491
6.406857216,1.0013188760891054,103.21109261258727
6.409142784,1.00134781305224,103.03479487513228
6.411428352,1.0012917468939098,102.85868660607555
6.413714432,1.0011541390850753,102.68399715574182
6.416,1.000943791084032,102.51186203013698
6.418285568,1.0006737987715868,102.34323784958673
6.420571648,1.0003612535176931,102.17887653105763
6.422857216,1.0000258255109322,102.01917601815732
6.425142784,0.9996886696402245,101.86442153722324
6.427428352,0.9993711349363235,101.71445325871682
6.429714432,0.9990934109892227,101.56881879017278
6.432,0.9988728509450029,101.4268470293174
6.434285568,0.9987238468049614,101.28759760799704
6.436571648,0.9986555946049703,101.14997156895404
6.438857216,0.998672502341558,101.01273092978045
6.441142784,0.998773716107017,100.87467321655569
6.443428352,0.9989525541425144,100.73456960229336
6.445714432,0.9991979343288024,100.59144726768557
6.448,0.9994941851873246,100.44439161422393
6.450285568,0.9998226303357003,100.29281443395357
6.452571648,1.0001624928049104,100.13639298260082
6.454857216,1.0004923115335345,99.97517260330281
6.457142784,1.0007912488071287,99.80938620054502
6.459428352,1.0010403068748983,99.63965659289326
6.461714432,1.001223826450382,99.46682252182913
6.464,1.001330282991277,99.291926191886
6.466285568,1.001352921451324,99.11610020722291
6.468571648,1.0012903490975766,98.94057989905157
6.470857216,1.0011463172311656,98.76659431045795
6.473142784,1.0009300257948843,98.59521131779238
6.475428352,1.0006548170556797,98.4274243455662
6.477714432,1.000338283522552,98.2639493792666
6.48,1.0000003616174982,98.10522773488593
6.482285568,0.999662306869685,97.95144428641717
6.484571648,0.9993456273798649,97.80245582395645
6.486857216,0.9990702931709428,97.65778857365605
6.489142784,0.9988537880154588,97.51671590009153
6.491428352,0.9987098386519667,97.37833714696488
6.493714432,0.9986476023857972,97.2414388398468
6.496,0.9986709883581136,97.10487115159098
6.498285568,0.9987787536569149,96.96740054478589
6.500571648,0.9989640791800838,96.82778255485655
6.502857216,0.9992150180512286,96.68503281393521
6.505142784,0.9995158769382085,96.53829806825695
6.507428352,0.9998474877373162,96.386971623227
6.509714432,1.0001889843456622,96.23079773473236
6.512,1.0005187989362103,96.06976955954045
6.514285568,1.0008159535843029,95.9042121711035
6.516571648,1.0010617182716592,95.73475226387492
6.518857216,1.0012407109891879,95.56220664469556
6.521142784,1.001341502289352,95.38769727479274
6.523428352,1.001357711068582,95.21234784897645
6.525714432,1.0012883909118337,95.03738896851684
6.528,1.0011377459774644,94.86403343544747
6.530285568,1.0009152620136381,94.69344228384539
6.532571648,1.000635011917353,94.52647142317882
6.534857216,1.0003146630667934,94.36389585778575
6.537142784,0.9999742931021165,94.20611693760948
6.539428352,0.9996355838317419,94.05330025731614
6.541714432,0.9993197074579215,93.90525515295987
6.544,0.9990469947574868,93.76154092350778
6.546285568,0.9988344877662629,93.62136532928696
6.548571648,0.9986958105590026,93.48378878030721
6.550857216,0.9986397367524409,93.34764074986042
6.553142784,0.998669957301869,93.2117248205309
6.555428352,0.9987845034011795,93.0747705854013
6.557714432,0.9989761626764876,92.93560996260888
6.56,0.9992328585700141,92.79321764585106
6.562285568,0.9995381859398067,92.64673334914056
6.564571648,0.999873026638059,92.49565635723162
6.566857216,1.0002160517158056,92.33964703397245
6.569142784,1.0005455487724872,92.17881038875066
6.571428352,1.0008409479651,92.01344206024629
6.573714432,1.0010832288054996,91.84420872438369
6.576,1.0012575215998947,91.67195732859786
6.578285568,1.0013524337167556,91.49780495207587
6.580571648,1.0013620816201494,91.32291144755067
6.582857216,1.0012858408971894,91.14850237289485
6.585142784,1.0011285501845626,90.97582160398103
6.587428352,1.0009001040565537,90.80593888241415
6.589714432,1.00061467586016,90.63977376641564
6.592,1.0002904083672792,90.47809366114727
6.594285568,0.9999476477898942,90.32123632056481
6.596571648,0.9996082944992094,90.16936846243169
6.598857216,0.9992935220728353,90.022276994465
6.601142784,0.9990235020056507,89.8794762034936
6.603428352,0.9988152567977001,89.74017111880148
6.605714432,0.9986819901273022,89.6033677088471
6.608,0.9986323327613437,89.46795218161786
6.610285568,0.9986693604909829,89.33262790274762
6.612571648,0.9987908035967542,89.19617596468173
6.614857216,0.9989889743647026,89.057448602722
6.617142784,0.9992513637867299,88.91533785624792
6.619428352,0.9995612225374692,88.7691340306324
6.621714432,0.9998990958810859,88.61822953738444
6.624,1.0002435799319966,88.46237828053634
6.626285568,1.000572919609417,88.30167556155016
6.628571648,1.0008660909739002,88.13649793965773
6.630857216,1.00110490780792,87.96744547484997
6.633142784,1.0012741691007359,87.79546950360883
6.635428352,1.0013630331489214,87.62164934685245
6.637714432,1.0013659473435952,87.44717300486366
6.64,1.0012828701024712,87.27332118703724
6.642285568,1.0011187887062893,87.10124759641667
