freq,mag,phase
6.0,0.999978416730747,134.31667898052996
6.012638208,0.9999686555516156,133.44915685495766
6.025276416,0.9999599533620622,132.58185431009773
6.037914624,0.9999531404226893,131.71465566816724
6.050552832,0.9999484959181768,130.8476056200412
6.06319104,0.9999461799295243,129.98062611707806
6.075829248,0.9999462587431327,129.1137337554295
6.088467456,0.9999489939784366,128.2468595973671
6.101105664,0.9999539683143566,127.3800180051487
6.113743872,0.9999611392893918,126.51313523202538
6.12638208,0.9999700864580979,125.64620451316357
6.139020288,0.9999804874680018,124.77924101248935
6.151659008,0.9999918997192963,123.91218663414762
6.164297216,1.0000038472218369,123.0450403354609
6.176935424,1.0000156286208466,122.17782167493998
6.189573632,1.0000270286420003,121.31050810882404
6.20221184,1.0000372741036956,120.44312566541552
6.214850048,1.000046067248248,119.5756774202466
6.227488256,1.0000530637751288,118.70820187312832
6.240126464,1.0000578015623285,117.84071170675792
6.252764672,1.0000602988447016,116.97323443192174
6.26540288,1.000060183255513,116.10579276815139
6.278041088,1.0000575394024809,115.23843320655303
6.290679296,1.0000526108666117,114.37118623323549
6.303317504,1.0000455005807636,113.50406773199504
6.315955712,1.0000364499084382,112.6370963620935
6.32859392,1.0000260343060896,111.7703043962165
6.341232128,1.0000144582577095,110.9037031196088
6.353870336,1.000002466016515,110.0373101949091
6.366508544,0.9999906016449241,109.17112506813204
6.379146752,0.9999790839010257,108.30513465942519
6.39178496,0.999968673087493,107.43934147518095
6.404423168,0.9999596677153161,106.57372036575583
6.417061376,0.9999526270975199,105.70826765457079
6.429700096,0.9999477502185872,104.84294058913662
6.442338304,0.9999452784132621,103.97770804345129
6.454976512,0.9999452471966187,103.11258356126952
6.46761472,0.9999478277008907,102.24748838535653
6.480252928,0.9999528409696764,101.38240810686725
6.492891136,0.9999598758726884,100.51734106414939
6.505529344,0.9999688698261503,99.652213566741
6.518167552,0.9999794139763443,98.78705866212118
6.53080576,0.9999910176106342,97.9218095060975
6.543443968,1.0000030884605517,97.05650758242439
