freq,mag,phase
6.0,1.000293599094566,-134.1567243877347
6.003597312,1.0003692425048936,-134.37497132407142
6.007194112,1.000423035259969,-134.59411837167482
6.010791424,1.0004514690358655,-134.81389738015864
6.014388736,1.000452815088521,-135.03389378904558
6.017985536,1.0004269624403916,-135.25373528163797
6.021582848,1.000375345259056,-135.47307540140858
6.025179648,1.0003012259386341,-135.69149254100154
6.02877696,1.000209070390444,-135.90875395153856
6.032374272,1.0001044302174473,-136.12465282271694
6.035971072,0.9999937058608933,-136.3390219437506
6.039568384,0.9998837012575433,-136.55183020841605
6.043165696,0.9997811022513188,-136.76314708392655
6.046762496,0.9996920973635477,-136.97308810532527
6.050359808,0.9996222237763754,-137.18194158996695
6.053956608,0.9995757342629381,-137.389919605431
6.05755392,0.9995554921151703,-137.59748360202914
6.061151232,0.9995627322910593,-137.80497423923464
6.064748032,0.9995971119344106,-138.01275550720248
6.068345344,0.9996565005864141,-138.22120975498547
6.071942656,0.9997371440001653,-138.43068815046846
6.075539456,0.9998343979223753,-138.6414588557822
6.079136768,0.9999421748480098,-138.85369071823544
6.082733568,1.000054016955482,-139.0675279057711
6.08633088,1.0001629906275233,-139.28291894007313
6.089928192,1.0002625206927804,-139.4998410314035
6.093524992,1.0003463950039742,-139.71806241366227
6.097122304,1.0004096917594145,-139.93735523072837
6.100719616,1.0004483528138408,-140.15738483297153
6.104316416,1.000460165736551,-140.37778815442732
6.107913728,1.0004443022170233,-140.59822987528315
6.11151104,1.0004017361877908,-140.81822609142665
6.11510784,1.0003350159629965,-141.0374588005182
6.118705152,1.0002481568317123,-141.25562208215854
6.122301952,1.0001465643298835,-141.4724646900002
6.125899264,1.0000362461664247,-141.68780854812826
6.129496576,0.9999239621681566,-141.9015667593915
6.133093376,0.9998167011370845,-142.11380042855814
6.136690688,0.999720937924944,-142.32459291035397
6.140288,0.999642464791047,-142.5341029742714
6.1438848,0.9995860749592848,-142.74272675641927
6.147482112,0.9995554215131419,-142.95069568411208
6.151078912,0.9995521935815758,-143.15846717250653
6.154676224,0.9995767238438144,-143.36638756392233
6.158273536,0.9996273909235928,-143.57485228182335
6.161870336,0.999701272053877,-143.7842117307909
6.165467648,0.9997939191739637,-143.99478923520454
6.16906496,0.9998995029533039,-144.20680052755748
6.17266176,1.0000117418504177,-144.42034863497045
6.176259072,1.0001237117144466,-144.63553133989123
6.179855872,1.0002286587614682,-144.85224520221556
6.183453184,1.0003200385090891,-145.0703855780426
6.187050496,1.0003924381827192,-145.28969210948577
6.190647296,1.0004412904203588,-145.5098875277637
6.194244608,1.0004637297842855,-145.73065256912022
6.19784192,1.00045829563701,-145.95147716772917
6.20143872,1.0004252792888009,-146.17207728729673
6.205036032,1.0003666424652975,-146.39205482675797
6.208633344,1.0002860767980255,-146.6110546806337
6.212230144,1.00018827682494,-146.82877164423664
6.215827456,1.000079407328405,-147.04503513871668
6.219424256,0.9999659103253529,-147.25975391681018
6.223021568,0.999854771489286,-147.47284357865607
6.22661888,0.9997528712288908,-147.684444954821
6.23021568,0.999666319544318,-147.89469620833586
6.233812992,0.9996004102640221,-148.10389308920986
6.237410304,0.9995592067335115,-148.31232488459727
6.241007104,0.9995453715027172,-148.52036997383627
6.244604416,0.9995595559787895,-148.72843905637913
6.248201216,0.9996010265514989,-148.93689873606513
6.251798528,0.999667336654638,-149.14614970927454
6.25539584,0.9997543760058906,-149.35649082201743
6.25899264,0.9998567930019647,-149.5682114300033
6.262589952,0.9999684712089886,-149.7814506571172
6.266187264,1.0000824583697498,-149.99629623295007
6.269784064,1.000192080435754,-150.21278918614632
6.273381376,1.000290308537699,-150.43072308051887
6.276978176,1.000371335450149,-150.6499840057955
6.280575488,1.0004301945849923,-150.8702547813351
6.2841728,1.0004633026104646,-151.09118360081322
6.2877696,1.0004685171094514,-151.3123963216586
6.291366912,1.0004454937313414,-151.53348474206533
6.294964224,1.0003958247564155,-151.75407495833153
6.298561024,1.000322293457324,-151.97381938303363
6.302158336,1.0002293925040187,-152.19235470889026
6.305755648,1.0001228927213364,-152.40951638802295
6.309352448,1.00000920480067,-152.6251183189571
6.31294976,0.999895134036397,-152.839098693221
6.31654656,0.999787831408888,-153.05149981919482
6.320143872,0.999693721416758,-153.2624799418823
6.323741184,0.999618672637124,-153.4722683178707
6.327337984,0.999567151899726,-153.68113554987545
6.330935296,0.999542422733805,-153.8894821080857
6.334532608,0.9995460516497242,-154.09769934895772
6.338129408,0.9995776306751365,-154.30614091485057
6.34172672,0.9996355259886959,-154.51524770364057
6.34532352,0.9997160856575266,-154.72536064397036
6.348920832,0.9998143770521063,-154.93674155689303
6.352518144,0.9999245025028747,-155.14961373237853
6.356114944,1.0000396010532882,-155.36409579331723
6.359712256,1.000152954068058,-155.58023255348087
6.363309568,1.0002573416214906,-155.7979323150497
6.366906368,1.0003465513554026,-156.01699415712258
6.37050368,1.0004150561385272,-156.23721168663548
6.37410048,1.0004587035620895,-156.45825554714173
6.377697792,1.0004747855573506,-156.67969140006937
6.381295104,1.0004623763225757,-156.9012063170426
6.384891904,1.0004221157982498,-157.12234293785923
6.388489216,1.0003564818228874,-157.34271054741473
6.392086528,1.000269510407748,-157.56206069264144
