freq,mag,phase
6.0,0.9998806519965442,35.669931700295926
6.008483328,0.9999811239901718,35.46570528308356
6.016967168,1.0000828450034942,35.26012120870755
6.025450496,1.0001803169925823,35.053171733864936
6.033934336,1.0002679912333432,34.84497141911651
6.042417664,1.0003413600989894,34.63572462852533
6.050901504,1.0003964542354498,34.42560854573405
6.059384832,1.0004300629278988,34.21486454581218
6.067868672,1.0004406410484818,34.00382902493999
6.076352,1.0004274297094125,33.792782890431724
6.08483584,1.0003912287348746,33.58211638356976
6.093319168,1.000333876677933,33.3720466358511
6.101803008,1.0002585685451164,33.16284150659784
6.110286336,1.0001692298883713,32.954742018707876
6.118769664,1.00007082356173,32.74790754171436
6.127253504,0.9999684799142304,32.54238074641885
6.135736832,0.999867863035858,32.33821320717178
6.144220672,0.9997743186474608,32.135375473822315
6.152704,0.9996929079124478,31.933679878059518
6.16118784,0.9996280927460309,31.732973774179865
6.169671168,0.9995832911185901,31.53299382607712
6.178155008,0.9995610724874217,31.333439282378254
6.186638336,0.999562479150635,31.134070863632257
6.195122176,0.9995876229459888,30.934488965566143
6.203605504,0.9996350694325635,30.734429700449116
6.212088832,0.9997022259304428,30.533610023354218
6.220572672,0.9997855710851131,30.33173493009932
6.229056,0.9998806351441557,30.12867106584521
6.23753984,0.9999821204587478,29.924311952342222
6.246023168,1.0000847285321823,29.718571363420775
6.254507008,1.0001828363133922,29.51147590666886
6.262990336,1.000271214263038,29.30310897427047
6.271474176,1.0003450398918807,29.09367057965269
6.279957504,1.0004002895043014,28.883388088880604
6.288441344,1.0004340508532972,28.672479726348218
6.296924672,1.0004444578837788,28.461270481458524
6.305408512,1.0004309423421804,28.250050762585484
6.31389184,1.0003942503967882,28.039180192634685
6.322375168,1.0003362144998895,27.82893513965227
6.330859008,1.0002601017285806,27.619596658901873
6.339342336,1.0001699271695632,27.41137628926964
6.347826176,1.0000705378757206,27.204386259428134
6.356309504,0.9999673918719901,26.99873968701689
6.364793344,0.9998659420514167,26.79449631383281
6.373276672,0.9997716795068086,26.591535621601462
6.381760512,0.9996897392492469,26.389758312673532
6.39024384,0.9996245730112434,26.188978814305177
6.39872768,0.9995796164918315,25.988921259171214
6.407211008,0.9995573488299117,25.7893086181747
6.415694336,0.9995591262778863,25.589794349939037
6.424178176,0.9995846686815256,25.39015171593985
6.432661504,0.9996327030218183,25.190017865307283
6.441145344,0.9997006654388089,24.9890452096494
6.449628672,0.9997848352573394,24.787088368173542
6.458112512,0.9998807239302309,24.583898100220196
6.46659584,0.9999831509799652,24.3794156183628
6.47507968,1.000086615779648,24.17350983300228
6.483563008,1.0001854836935147,23.966241850687215
6.492046848,1.0002745082756737,23.75772869579474
6.500530176,1.0003487934604987,23.54814968880382
6.509014016,1.0004043657051118,23.337618706011835
6.517497344,1.0004382608573748,23.126515745228883
6.525980672,1.0004484550062904,22.91514844778678
6.534464512,1.0004346451431385,22.7037331958371
6.54294784,1.0003973354013693,22.49270388400696
6.55143168,1.0003386695497054,22.282298807379753
6.559915008,1.0002617368693911,22.07277347650781
6.568398848,1.000170689613752,21.86441910388931
6.576882176,1.0000704139022862,21.657267901645657
6.585366016,0.9999662356317647,21.451515020656238
6.593849344,0.9998639557854417,21.24714516214711
6.602333184,0.9997690122077842,21.044064493078924
6.610816512,0.9996864801068832,20.842221324882892
6.619300352,0.9996208958385824,20.64134819533852
6.62778368,0.9995757081097191,20.441189486474432
6.636267008,0.9995536097884218,20.241493225730014
6.644750848,0.9995554559116189,20.04194019719945
6.653234176,0.9995815049899386,19.84217500330491
6.661718016,0.9996301146625378,19.641919485692462
6.670201344,0.9996988922841725,19.440894555291543
6.678685184,0.9997839685453934,19.238814092983777
6.687168512,0.9998807933213104,19.03549422479005
6.695652352,0.9999842364853855,18.830853553153624
6.70413568,1.0000885859217854,18.624778525596323
6.71261952,1.0001883288552396,18.4173743631749
6.721102848,1.0002779508824455,18.20868000049605
6.729586176,1.0003527747536507,17.99888973466844
6.738070016,1.000408641568995,17.7881832522914
6.746553344,1.0004425570622748,17.576898937798873
6.755037184,1.0004527150421234,17.36533168856043
6.763520512,1.0004385154217459,17.15376991962269
6.772004352,1.0004006440309385,16.94251164206558
6.78048768,1.0003412329109747,16.731932633381188
6.78897152,1.0002634472157073,16.522232942977418
6.797454848,1.000171538105973,16.3136924511552
6.805938688,1.0000702006669417,16.106426369853278
6.814422016,0.9999651162704444,15.90054632606184
6.822905856,0.9998618488398597,15.696062057593766
6.831389184,0.9997661170395489,15.492866742875792
6.839872512,0.9996830383977943,15.290933611971667
6.848356352,0.9996169378408982,15.089951651490422
6.85683968,0.9995716215220499,14.889737240486491
6.86532352,0.9995494188464455,14.689938378731249
6.873806848,0.9995516169735856,14.490295731631633
6.882290688,0.9995780833605769,14.290424593812306
6.890774016,0.9996274357541404,14.090124250017334
6.899257856,0.9996969116837505,13.88894667009727
6.907741184,0.9997829322293813,13.68674303596199
6.916225024,0.9998807173985502,13.483299738813336
6.924708352,0.9999851887992016,13.278491893020401
6.933192192,1.0000905439316872,13.072260156526315
6.94167552,1.000191126635163,12.864695388546695
6.950158848,1.0002814663683564,12.655796066526909
6.958642688,1.000356892761832,12.44581065688853
6.967126016,1.0004130671333233,12.234942716920504
6.975609856,1.0004471382946707,12.023445539411819
6.984093184,1.0004571597970364,11.811652330109878
6.992577024,1.0004425361283187,11.599871503743902
7.001060352,1.0004041979408587,11.388435921805957
7.009544192,1.0003440664682002,11.177674931671744
7.01802752,1.0002653172459677,10.967813499736705
7.02651136,1.000172299224432,10.75908517493467
7.034994688,1.0000700546575538,10.551679401754463
7.043478016,0.9999639417726279,10.345676022330704
7.051961856,0.9998597946834842,10.1410659229402
7.060445184,0.9997631351707194,9.937761345231008
7.068929024,0.999679391773598,9.735720926972995
7.077412352,0.9996129578581264,9.534632842263857
7.085896192,0.9995673252270724,9.334310481608126
7.09437952,0.9995450635781646,9.134439627825506
7.10286336,0.9995474721143525,8.93470034836905
7.111346688,0.9995744340077639,8.734778288295985
7.119830528,0.9996244554144741,8.534332714704956
7.128313856,0.9996947726026478,8.333057360056666
7.136797696,0.9997816959868717,8.130724551876813
7.145281024,0.999880659266043,7.927164671612546
7.153764352,0.9999860966077274,7.72219534904854
7.162248192,1.0000924405944605,7.51581693857863
7.17073152,1.0001939161923457,7.308038704297105
7.17921536,1.0002850557556784,7.098978893844117
7.187698688,1.0003611272267299,6.888800259380753
7.196182528,1.0004177044598008,6.677684345162798
7.204665856,1.000451830228904,6.465968499020778
7.213149696,1.000461697655162,6.253976564317709
7.221633024,1.0004467734138185,6.041987733605557
7.230116864,1.0004078000573846,5.830365902048577
7.238600192,1.0003469060493333,5.61939700033209
7.24708352,1.0002673087318177,5.409348888298436
7.25556736,1.000173261708778,5.200472875103033
7.264050688,1.0000698392577794,4.992898396350155
7.272534528,0.9999627332372635,4.78675406594031
7.281017856,0.999857514399327,4.581981061503592
7.289501696,0.9997600253963742,4.378627296236142
7.297985024,0.9996755631120584,4.176418925175976
7.306468864,0.9996085291330542,3.9752763886384455
7.314952192,0.9995627355744581,3.7748524499101186
7.323436032,0.9995405199051962,3.5749047279741624
7.33191936,0.9995431384880048,3.3750694709795264
7.3404032,0.9995706138116836,3.175034564592394
7.348886528,0.9996212507012713,2.9744826340462884
7.357369856,0.9996925461445522,2.773104363385439
7.365853696,0.9997804888197828,2.5706200059451434
7.374337024,0.9998804873072394,2.366918540804767
7.382820864,0.9999870330495808,2.161805506036461
7.391304192,1.000094527957133,1.9552460481781997
7.399788032,1.0001969674286342,1.7473119430778195
7.40827136,1.0002889714741052,1.538037652962857
7.4167552,1.000365458607815,1.3276196487653826
7.425238528,1.0004224433366686,1.1162883726282176
7.433722368,1.0004568634419857,0.9043765441930256
7.442205696,1.0004665111697137,0.6921565047805958
7.450689536,1.0004512606920164,0.47995559808836546
7.459172864,1.000411735832476,0.26812603782783084
7.467656192,1.0003498964813575,0.056944102638411986
7.476140032,1.0002694163544257,-0.15328471954739856
7.48462336,1.0001742548048653,-0.3623211019539646
7.4931072,1.0000696483336227,-0.5700796152280534
7.501590528,0.999961451755843,-0.7764035123976752
7.510074368,0.99985527899184,-0.9812520862859578
7.518557696,0.9997568018751303,-1.1847644819354937
7.527041536,0.9996714802629567,-1.3870522745253537
7.535524864,0.9996039580891586,-1.5883242709327907
7.544008704,0.9995578155821132,-1.788815480216329
7.552492032,0.9995355724105883,-1.9888787060022586
7.56097536,0.9995385365816345,-2.1887947491784896
7.5694592,0.9995664670007844,-2.3889138033330175
7.577942528,0.999617907351801,-2.5895992845739735
7.586426368,0.9996900803822241,-2.791099455536788
7.594909696,0.9997791240936886,-2.99371494587929
7.603393536,0.9998801362094806,-3.197583383589619
7.611876864,0.9999879843250004,-3.402819220499357
7.620360704,1.0000965019000507,-3.609549866298369
7.628844032,1.0002000043955097,-3.817727771679036
7.637327872,1.0002929017340063,-4.027200770750144
7.6458112,1.000370172608976,-4.237828252629075
7.65429504,1.0004274862134046,-4.449348445112157
7.662778368,1.0004619878735472,-4.661495869934582
7.671261696,1.0004717006275803,-4.873961086739991
7.679745536,1.0004560081942424,-5.086402126162889
7.688228864,1.000415750778342,-5.298471923903373
7.696712704,1.0003531906355045,-5.509832687834747
7.705196032,1.0002715415526562,-5.720259937392598
7.713679872,1.0001753173191006,-5.929515599219233
7.7221632,1.000069581748953,-6.137395863305777
7.73064704,0.99996014712141,-6.343857446951338
7.739130368,0.9998528167716366,-6.548882597374488
7.747614208,0.9997534372862495,-6.752529205122252
7.756097536,0.9996672696226508,-6.954906186930638
7.764581376,0.999599143802243,-7.15626485263912
7.773064704,0.9995528006840997,-7.356874573620953
7.781548032,0.9995304935616197,-7.557031277552395
7.790031872,0.9995335975919504,-7.757033542909989
7.7985152,0.9995620948723348,-7.957292798184424
7.80699904,0.9996142412297554,-8.158067169977672
7.815482368,0.9996873206380619,-8.359705094336434
7.823966208,0.9997774803571868,-8.562412149029171
7.832449536,0.999879851731409,-8.766447830074451
7.840933376,0.9999888215483442,-8.971868456357633
7.849416704,1.000098568732607,-9.178783742589994
7.857900544,1.0002031249625243,-9.387142088802287
7.866383872,1.0002970108556517,-9.596841122538086
7.8748672,1.0003748389752225,-9.807681670522685
7.88335104,1.0004327690012356,-10.01945754586474
7.891834368,1.0004675305346913,-10.23185643368998
7.900318208,1.0004769912896023,-10.444552669340622
7.908801536,1.0004608546961566,-10.657198347540872
7.917285376,1.0004200996354327,-10.86950987445215
7.925768704,1.0003566068738614,-11.081097856321088
7.934252544,1.00027388707414,-11.291701875898742
7.942735872,1.0001764559879704,-11.501172113264044
7.951219712,1.0000694850084035,-11.709227033414075
7.95970304,0.999958745883607,-11.91586209288688
7.96818688,0.9998503010702823,-12.121015323714005
7.976670208,0.9997498821330583,-12.324776588073664
7.985153536,0.9996628762315852,-12.52729348136064
7.993637376,0.999594208193244,-12.728768284298459
8.002120704,0.9995474111762604,-12.929466565953392
8.010604544,0.9995250489241567,-13.129712347219781
8.019087872,0.9995284246776762,-13.329829173942109
8.027571712,0.999557422479738,-13.53016198119
8.03605504,0.9996104348245587,-13.731074299553171
8.04453888,0.9996845351680831,-13.932832071991132
8.053022208,0.9997758665757925,-14.135686163267687
8.061506048,0.9998793770303913,-14.339870094644061
8.069989376,0.9999896849363593,-14.545480775180385
8.078472704,1.0001006499585878,-14.752596068431043
8.086956544,1.000206371657832,-14.961160461326829
8.095439872,1.000301190200978,-15.171059476694019
8.103923712,1.0003798402463209,-15.38215572510114
8.11240704,1.000438318054595,-15.594138092050237
8.12089088,1.0004732155156149,-15.806773323315168
8.129374208,1.000482567434219,-16.019747935402986
8.137858048,1.0004661668108097,-16.232648450703575
8.146341376,1.0004245266561553,-16.445186377605026
8.154825216,1.0003601562519597,-16.65700510312328
8.163308544,1.000276463301476,-16.86783905325068
8.171792384,1.0001777187803964,-17.077488841201436
8.180275712,1.0000694687610205,-17.285731158547478
8.18875904,0.9999573981904036,-17.492543751937546
8.19724288,0.9998476059563632,-17.69783985139897
8.205726208,0.9997461465815011,-17.901734390069397
8.214210048,0.9996582622832381,-18.104376494396092
8.222693376,0.9995887792509537,-18.305973676513588
8.231177216,0.9995416821600243,-18.506770204236638
8.239660544,0.9995194227983268,-18.707099489697324
8.248144384,0.9995229313426083,-18.9073407834412
8.256627712,0.9995524463982935,-19.107763430960194
8.265111552,0.9996061820769602,-19.30877990058167
8.27359488,0.9996814437952465,-19.51065052409538
8.28207872,0.9997740019955863,-19.713665105330666
8.290562048,0.9998789399526846,-19.917996296630026
8.299045376,0.9999904951240733,-20.12381029547808
8.307529216,1.0001028477709264,-20.331134489904986
8.316012544,1.000209720906623,-20.5398908681608
8.324496384,1.0003055537804357,-20.750031075061273
8.332979712,1.000385052721642,-20.961333721707785
8.341463552,1.0004439704543835,-21.173603482107097
8.34994688,1.0004790784357382,-21.386505769626968
8.35843072,1.0004883451176525,-21.59969086003976
8.366914048,1.00047156118554,-21.812873627348445
8.375397888,1.0004293298877989,-22.025658336621152
8.383881216,1.000363988536523,-22.23774388567327
8.392364544,1.0002790616221868,-22.44879701652445
8.400848384,1.0001789490836694,-22.658648756568923
8.409331712,1.000069304922612,-22.8671003778644
8.417815552,0.9999558187569113,-23.074055581928324
8.42629888,0.9998448164984157,-23.279501007994536
8.43478272,0.9997421130821391,-23.48354797398415
8.443266048,0.9996532628230328,-23.686299133518137
8.451749888,0.9995833056150276,-23.887993454092875
8.460233216,0.9995357211821998,-24.088892483789405
8.468717056,0.999513308245629,-24.289351216799112
8.477200384,0.9995171552799835,-24.489677425836206
8.485684224,0.9995473102318001,-24.690243171732064
8.494167552,0.9996019214523513,-24.89135285903363
8.50265088,0.9996782412150672,-25.093370430011085
8.51113472,0.9997719825727194,-25.296536024538117
8.519618048,0.9998782717364021,-25.501038958050277
8.528101888,0.9999912327974072,-25.707018063494594
8.536585216,1.0001050082286285,-25.914513115014767
8.545069056,1.0002132798419556,-26.12352127318157
8.553552384,1.000310167518516,-26.33390323872525
8.562036224,1.0003904902629446,-26.545479131733106
8.570519552,1.000449949753173,-26.75799723158566
8.579003392,1.0004852272328657,-26.971146739990434
8.58748672,1.0004945119085042,-27.184640306658803
8.595970048,1.0004773139204242,-27.39807965172722
8.604453888,1.0004343797888917,-27.611096072468268
8.612937728,1.0003680587072183,-27.82340961232211
8.621420544,1.0002818316911675,-28.034722612432503
8.629904384,1.0001804228469668,-28.24478851096318
8.638388224,1.0000693597064925,-28.45342666385399
8.646872064,0.9999545064910839,-28.66056995513044
8.65535488,0.9998419630851456,-28.866200670894848
8.66383872,0.9997380641855939,-29.07036264151042
8.67232256,0.9996482848304641,-29.273249796796396
8.6808064,0.9995775127482882,-29.47507035646007
8.689289216,0.9995293939377767,-29.67608472941154
8.697773056,0.999506866519331,-29.876617318882325
8.706256896,0.9995111091346011,-30.077067113262903
8.714739712,0.9995416805439642,-30.277717566557744
8.723223552,0.9995971563842764,-30.478965290176536
8.731707392,0.9996746970103827,-30.68110844687253
8.740191232,0.9997696994801356,-30.88441086464597
8.748674048,0.9998774337414507,-31.08911479163491
8.757157888,0.9999921194527569,-31.29526920369439
8.765641728,1.0001072554630348,-31.502989740871048
8.774125568,1.0002168673578984,-31.712235480354455
8.782608384,1.000314937719419,-31.92285124914405
8.791092224,1.0003962513785962,-32.1346932531904
8.799576064,1.00045636234246,-32.347471953142396
8.80805888,1.0004919336480687,-32.560919326181875
8.81654272,1.0005010889581307,-32.77467335859644
8.82502656,1.0004834423235833,-32.98837584527221
8.8335104,1.0004396654718093,-33.2016950592802
8.841993216,1.0003722956888355,-33.4142574832987
8.850477056,1.0002848602016667,-33.62580566338193
8.858960896,1.0001819931068605,-33.83609956136661
8.867444736,1.0000693475375488,-34.044956127210625
8.875927552,0.9999529077489103,-34.252267618666814
8.884411392,0.9998390104548006,-34.4580553578197
8.892895232,0.9997337839327374,-34.662389560482346
8.901379072,0.9996429149277909,-34.865387117255636
8.909861888,0.999571226308028,-35.06731321892035
8.918345728,0.9995228581522937,-35.268451287804794
8.926829568,0.9995001159816023,-35.46910479896834
8.935312384,0.999504615192298,-35.669649005572495
8.943796224,0.9995358390619392,-35.8704446880652
8.952280064,0.9995922165738018,-36.071803525968214
8.960763904,0.9996708903652431,-36.274070318499426
8.96924672,0.9997674292972911,-36.477526437086645
