freq,mag,phase
6.0,1.00001611241423,-126.91721575636485
6.012519424,1.000019076141741,-127.59524810068174
6.02503936,1.0000221639690579,-128.2732159357883
6.037558784,1.0000244691974172,-128.9511720849721
6.050078208,1.000025904982911,-129.62899659190984
6.062597632,1.0000263212729186,-130.3067372315865
6.075117568,1.0000257361878255,-130.9843894327161
6.087636992,1.0000241779804317,-131.66191478336606
6.100156416,1.000021752044581,-132.3393234499
6.11267584,1.00001846768684,-133.0165549923987
6.125195776,1.0000145761688328,-133.69361209849467
6.1377152,1.0000101726356445,-134.37055693854762
6.150234624,1.000005465445227,-135.0472919056872
6.162754048,1.0000007235412351,-135.7238756454524
6.175273984,0.999996079885098,-136.4002767637939
6.187793408,0.9999918311137499,-137.0764605624324
6.200312832,0.9999880542141621,-137.75248860091247
6.212832768,0.9999850640491644,-138.4283366773765
6.225352192,0.9999828455922183,-139.1040510474903
6.237871616,0.9999816231469393,-139.7795677671595
6.25039104,0.9999814602640739,-140.4549464258089
6.262910976,0.9999822397617234,-141.13020143884611
6.2754304,0.999984115875965,-141.80533824817547
6.287949824,0.9999867416490074,-142.48035328744737
6.300469248,0.9999902377270915,-143.15525204002458
6.312989184,0.9999943106820164,-143.83006514111216
6.325508608,0.9999988810805605,-144.50477787853825
6.338028032,1.000003649333174,-145.1793972900014
6.350547968,1.0000084542958065,-145.85391228846788
6.363067392,1.0000130746356888,-146.52832733665497
6.375586816,1.0000172702078918,-147.2026351222231
6.38810624,1.000020837795542,-147.87685535995806
6.400626176,1.0000236616573703,-148.55094737751256
6.4131456,1.000025625329754,-149.22489244086069
6.425665024,1.000026560765135,-149.89868729894047
6.438184448,1.00002645579173,-150.57233874487702
6.450704384,1.000025310211984,-151.24579395628928
6.463223808,1.0000231970395548,-151.91907968366837
6.475743232,1.0000202049697287,-152.59211695646653
6.488262656,1.0000163959842356,-153.26499447865115
6.500782592,1.0000120460667414,-153.93763402439671
6.513302016,1.0000073025573741,-154.6100176935838
6.52582144,1.000002312161823,-155.2821391840363
6.538341376,0.9999974985404219,-155.95403671590478
6.5508608,0.9999928211831653,-156.6257242148512
6.563380224,0.999988644887607,-157.29712363893648
6.575899648,0.9999851178031549,-157.9683295725357
6.588419584,0.9999824271696475,-158.63928883944928
6.600939008,0.9999807790694443,-159.31002239769654
6.613458432,0.9999799967065125,-159.98054068028318
6.625977856,0.9999803111944212,-160.65087911476135
6.638497792,0.9999817330619332,-161.3210155923528
6.651017216,0.9999841199588813,-161.99097056967122
6.66353664,0.9999873747898641,-162.6607906120428
6.676056576,0.9999913912058469,-163.3304327814406
6.688576,0.9999960252718896,-163.99991322573698
6.701095424,1.0000009321210768,-164.66925058580833
6.713614848,1.0000059472448273,-165.33845117571147
6.726134784,1.0000109429758215,-166.00748189815923
6.738654208,1.00001546495984,-166.67636313562963
6.751173632,1.0000195411870627,-167.34513309736846
6.763693056,1.000022891153177,-168.01366968273535
6.776212992,1.0000253434697086,-168.682064824469
6.788732416,1.0000268736485665,-169.35025359882158
6.80125184,1.0000271862107195,-170.01823581918487
6.813771264,1.0000265714123142,-170.68601157435063
6.8262912,1.0000247459110625,-171.3535389365438
6.838810624,1.0000220846400103,-172.02080559188872
6.851330048,1.000018550165538,-172.6878348305419
6.863849984,1.0000142422878058,-173.35455277740064
6.876369408,1.0000094293298811,-174.02101195705666
6.888888832,1.000004336937136,-174.6871941284309
6.901408256,0.9999991472623281,-175.35304509987762
6.913928192,0.9999941412124074,-176.0186231924831
6.926447616,0.9999895559125134,-176.68393951016395
6.93896704,0.9999855712699389,-177.3489161631531
6.951486464,0.9999823764741295,-178.01362109290443
6.9640064,0.9999800447839408,-178.67805785595957
6.976525824,0.9999789240345761,-179.34227378082855
6.989045248,0.9999787270235786,179.99378564545654
7.001565184,0.9999796534029581,179.33011807537562
7.014084608,0.9999817464852225,178.66662842780917
7.026604032,0.9999847117754933,178.00338520714106
7.039123456,0.9999885761234294,177.34033866228125
7.051643392,0.9999931865402735,176.67746262541306
7.064162816,0.9999981053938005,176.01477144777752
7.07668224,1.0000034274358878,175.3523043841307
7.089201664,1.000008577519706,174.6900038569287
7.1017216,1.000013595722031,174.02788376698643
7.114241024,1.000018112694811,173.36596815471447
7.126760448,1.0000220283534884,172.7042505968341
7.139279872,1.0000250671780246,172.04274177918265
7.151799808,1.0000270312903206,171.38145787778316
7.164319232,1.0000279326134998,170.72043597381446
7.176838656,1.0000278152437234,170.0596473953224
7.189358592,1.0000264718116099,169.3991235732199
7.201878016,1.000024086074756,168.73885785203112
7.21439744,1.0000206863703456,168.07893240874478
7.226916864,1.0000165483160472,167.41929743839646
7.2394368,1.0000117711413852,166.7599672374034
7.251956224,1.0000065514670309,166.10096980520706
7.264475648,1.0000011479952016,165.44232481584544
7.276995072,0.9999958970890573,164.78396434919458
7.289515008,0.9999907371363244,164.12597167246346
7.302034432,0.999986234839862,163.46829256789775
7.314553856,0.999982564846487,162.81094046528003
7.327073792,0.9999797236215762,162.1538782633319
7.339593216,0.9999779546575689,161.497147410638
7.35211264,0.9999773210631201,160.84065562879024
7.364632064,0.9999778236569223,160.18446106171552
7.377152,0.9999794257308094,159.5285204752895
7.389671424,0.9999821668982859,158.87285794939052
7.402190848,0.9999858955436834,158.2173729072
7.414710272,0.9999903136096494,157.56213696859552
7.427230208,0.9999953679737774,156.9071434562162
7.439749632,1.000000784754565,156.2523282106524
7.452269056,1.0000062770489793,155.59775655263127
7.46478848,1.0000115739555604,154.9433295475205
7.477308416,1.000016657407692,154.28916905918535
7.48982784,1.0000209986613793,153.6352351497961
7.502347264,1.0000246126437071,152.9815174802421
7.5148672,1.0000272220273139,152.32801475891253
7.527386624,1.000028615292631,151.67479554636094
7.539906048,1.0000290076247809,151.0218481674324
7.552425472,1.0000281920747274,150.369175736551
7.564945408,1.0000261538968842,149.71679405175414
7.577464832,1.000023037377148,149.06474746166097
7.589984256,1.0000190856275541,148.41300806034937
7.60250368,1.0000142841614548,147.76159183937727
7.615023616,1.0000091036268524,147.1105259222553
7.62754304,1.0000033968421502,146.45983328626653
7.640062464,0.9999978346946753,145.80947089423847
7.6525824,0.9999924196319545,145.15946610297001
7.665101824,0.9999873995656808,144.50981195190343
7.677621248,0.9999831520422765,143.8604913501224
7.690140672,0.9999797069224884,143.2115205717082
7.702660608,0.9999773751330464,142.56284806925453
7.715180032,0.9999762528638009,141.91449070705644
7.727699456,0.9999762219125539,141.2664353869192
7.74021888,0.9999774402245161,140.61866006279638
7.752738816,0.9999797079459927,139.97115722542793
7.76525824,0.9999833279340283,139.32385870118156
7.777777664,0.9999876256962505,138.67684623479425
7.790297088,0.9999926793480952,138.03004990091907
7.802817024,0.9999981307609387,137.3835004197628
7.815336448,1.000003949646784,136.73712561114945
7.827855872,1.0000096000212013,136.09098442222873
7.840375808,1.0000151501830417,135.44507625582582
7.852895232,1.0000201051113669,134.79939349266695
7.865414656,1.000024168513517,134.15393481441285
7.87793408,1.000027318062706,133.5087107976673
7.890454016,1.0000294969069823,132.86374658613062
7.90297344,1.0000303313069583,132.21904962414632
7.915492864,1.0000299593169777,131.57464049549492
7.928012288,1.0000283805675727,130.93052294282398
7.940532224,1.0000255718278186,130.28673239029038
7.953051648,1.0000217720827878,129.64327208930507
7.965571072,1.0000171346502782,129.00013602368907
7.978091008,1.0000117521349199,128.35734279062535
7.990610432,1.0000059991496903,127.71492347920756
8.003129856,1.0000000520557468,127.07287010836056
8.01564928,0.9999942463580264,126.43115977972995
8.028169216,0.9999888947702398,125.78980963120496
8.04068864,0.9999840407444632,125.14881829117694
8.053208064,0.9999800726409311,124.50816645899395
8.065727488,0.9999771141296115,123.86783802487008
8.078247424,0.9999753861929227,123.22781369147356
8.090766848,0.9999749287996534,122.58812212293493
8.103286272,0.9999756204518613,121.94868403785102
8.115805696,0.9999775831898107,121.30953716579015
8.128325632,0.9999807274493503,120.67064995910954
8.140845056,0.9999849954813093,120.03198617966272
8.15336448,0.9999899232889171,119.3935643326447
8.165884416,0.999995539593121,118.75536405397615
8.17840384,1.0000016143729653,118.11735186956794
8.190923264,1.0000076719116324,117.4795765885487
8.203442688,1.0000134437615849,116.84200947604178
8.215962624,1.0000188913697026,116.20465495563616
8.228482048,1.0000236755029537,115.56752331373461
8.241001472,1.0000274247077092,114.93061492508824
8.253520896,1.0000301107010734,114.29395004881323
8.266040832,1.0000315949414584,113.65754725467528
8.278560256,1.0000317715877405,113.02141595910344
8.29107968,1.0000305244080032,112.38557625562825
8.303599616,1.0000281485171552,111.75002880125741
8.31611904,1.000024638458784,111.11480893530418
8.328638464,1.0000200198233404,110.47990501470943
8.341157888,1.0000147113346114,109.84535913739515
8.353677824,1.0000088035220307,109.21114792530632
8.366197248,1.0000025707693356,108.57730083368035
8.378716672,0.9999964258141664,107.94380188324651
8.391236096,0.9999905367912132,107.31062640103109
8.403756032,0.99998519525062,106.67784459401044
8.416275456,0.9999807264116736,106.04539976812165
8.42879488,0.9999770804161374,105.41325511917533
8.441314304,0.9999746910086367,104.78143573150753
8.45383424,0.9999736455412153,104.1499108623923
8.466353664,0.9999739299844861,103.51866755254198
8.478873088,0.9999754866276142,102.88768301803474
8.491393024,0.9999783216343009,102.2569503725184
8.503912448,0.9999823082292275,101.62644520549932
8.516431872,0.9999873047632546,100.99613708930276
8.528951296,0.9999930127224672,100.3660761195623
8.541471232,0.9999991750052217,99.73620168020675
8.553990656,1.0000056002006312,99.10650771603751
8.56651008,1.0000118060700969,98.4770186932363
8.579029504,1.0000177660557783,97.84771101693677
8.59154944,1.0000230569225415,97.21859762534808
8.604068864,1.0000274529744806,96.58971137498101
8.616588288,1.0000307524773144,95.96102119224122
8.629107712,1.0000327835534961,95.33258213917308
8.641627136,1.0000335131163804,94.70437735828659
8.654147584,1.0000328013875925,94.07645041567517
8.666667008,1.0000307552639909,93.44878484639553
8.679186432,1.0000275306431454,92.82142497069657
