freq,mag,phase
6.0,1.0000492639131888,-29.966428173221434
6.041025536,1.0000442252770692,-31.450337579630588
6.082051072,1.0000376214220477,-32.934969560747
6.12307712,1.0000302620527846,-34.42038494002162
6.164102656,1.0000226921309356,-35.9064930029375
6.205128192,1.0000147728018478,-37.39337928603318
6.246153728,1.0000066824448033,-38.88096547696172
6.287179264,0.9999984623633926,-40.36930244723191
6.328205312,0.9999902260685114,-41.858390637943614
6.369230848,0.999982136376438,-43.34816010945209
6.410256384,0.9999740229487392,-44.838665196275244
6.45128192,0.9999664311335288,-46.32990103671177
6.492307456,0.9999592211532424,-47.821852372226274
6.533333504,0.9999525343103514,-49.314542129449656
6.57435904,0.9999463280737027,-50.807958856184186
6.615384576,0.9999408729485765,-52.30208748681834
6.656410112,0.9999361418465671,-53.796953111860226
6.697435648,0.99993204820895,-55.29252018762015
6.738461696,0.9999289747849816,-56.7888646664764
6.779487232,0.9999265743460438,-58.285933397438285
6.820512768,0.9999252589126968,-59.783700030780196
6.861538304,0.9999248532315769,-61.28221943352193
6.902564352,0.999925383711618,-62.781481786150096
6.943589888,0.9999267642539371,-64.28145379160307
6.984615424,0.9999291886508013,-65.78222145350813
7.02564096,0.9999324286832918,-67.28369515055881
7.066666496,0.9999365353278075,-68.78590316487767
7.107692544,0.9999415509480787,-70.28890419920256
7.14871808,0.9999472620087884,-71.79260120312227
7.189743616,0.9999535791211509,-73.29708938351004
7.230769152,0.9999605812212577,-74.80226705048112
7.271794688,0.9999679967567698,-76.30822482323374
7.312820736,0.9999759618090948,-77.81490284373754
7.353846272,0.9999842025799499,-79.32230354204302
7.394871808,0.9999926667349189,-80.83046949371908
7.435897344,1.00000132890347,-82.33937028468473
7.47692288,1.000009867880853,-83.84898266742293
7.517948928,1.0000185135425377,-85.35929445472269
7.558974464,1.0000268394775194,-86.87033346345325
7.6,1.000034817507722,-88.38203276601354
7.641025536,1.0000424646533346,-89.89450713246087
7.682051072,1.0000496351025892,-91.40757189932248
7.72307712,1.0000561754800932,-92.92136134022745
7.764102656,1.0000620860915133,-94.43581757887078
7.805128192,1.0000672286377812,-95.95090664322615
7.846153728,1.0000715796728181,-97.46660132523766
7.887179264,1.0000750567570051,-98.98298720672912
7.928205312,1.0000775357877107,-100.49994414626546
7.969230848,1.0000792301225263,-102.01752520900823
8.010256384,1.000079769429599,-103.53569728719786
8.05128192,1.0000794578562353,-105.05440594802856
8.092307456,1.00007806080142,-106.57370578839877
8.133333504,1.0000756994943143,-108.09352395367921
8.17435904,1.0000724314772027,-109.61386184389599
8.215384576,1.0000683636352303,-111.13471948958
8.256410112,1.0000633095684925,-112.65607474480623
8.297435648,1.0000574381943788,-114.17796595857739
8.338461696,1.000050876931707,-115.70028312919777
8.379487232,1.0000436519234503,-117.2230610424758
8.420512768,1.0000358520500858,-118.7462830004348
8.461538304,1.0000275699163494,-120.2699470262085
8.502564352,1.0000189469255722,-121.79401425499132
8.543589888,1.0000100576540962,-123.31851108365132
8.584615424,1.0000009254293207,-124.84342779115798
8.625641472,0.9999918032615843,-126.36870084192934
8.666667008,0.9999827647158782,-127.89433979975186
8.707692544,0.9999738253966294,-129.42038098572297
8.74871808,0.9999651798733178,-130.94677895224098
8.789743616,0.9999570447274094,-132.47352329263222
8.830769152,0.9999492465419838,-134.00059335883097
8.871794688,0.9999421803778922,-135.52803959995902
8.912820224,0.9999356826327596,-137.05580685190057
8.95384576,0.9999300260166379,-138.5839057377264
8.994871296,0.999925193247728,-140.1123082971998
9.035897856,0.999921270943282,-141.64104118135162
9.076923392,0.999918322819404,-143.17008340317074
9.117948928,0.9999163386889924,-144.69944382988743
9.158974464,0.9999153538939807,-146.22908879854447
9.2,0.99991551112146,-147.75904798552298
9.241025536,0.9999166041623161,-149.28929664784422
9.282051072,0.9999187241895158,-150.8198256093588
9.323076608,0.9999219764393154,-152.3506651793454
9.364102144,0.9999261335031,-153.88180338528286
9.405128704,0.9999312395723271,-155.41318207154058
9.44615424,0.999937219555369,-156.944845003726
9.487179776,0.9999439785911698,-158.47676177757188
9.528205312,0.9999513946660764,-160.0089710666949
9.569230848,0.9999596764448242,-161.54139450740342
9.610256384,0.9999682690206937,-163.0741052117825
9.65128192,0.999977425946255,-164.6070271032354
9.692307456,0.9999868569557904,-166.1402030960247
9.733332992,0.999996555073572,-167.67357387552278
9.774358528,1.0000063442483789,-169.20714785936366
9.815385088,1.0000160511119345,-170.74093210731462
