freq,mag,phase
6.0,1.0001655805913494,-125.99936271121406
6.004502016,1.000148449831824,-126.26550100111099
6.009004032,1.0001226673936623,-126.53140433660117
6.013506048,1.0000892648215216,-126.79690649488678
6.018008064,1.0000504280912232,-127.06193753124808
6.02251008,1.0000081681716755,-127.32645318097485
6.027011584,0.9999651929642693,-127.59039279782505
6.0315136,0.9999241111303293,-127.85378715239887
6.036015616,0.9998872097242282,-128.11664001526722
6.040517632,0.9998566917520878,-128.37907855939247
6.045019648,0.9998345966792691,-128.64115825031956
6.049521664,0.9998219933437881,-128.90303077708236
6.05402368,0.9998198371102758,-129.16481902028414
6.058525696,0.99982813695248,-129.42672668343087
6.063027712,0.9998465840137298,-129.68880257296442
6.067529728,0.999873892848677,-129.95124596242528
6.072031744,0.9999086577213833,-130.21418143329913
6.076533248,0.9999486824493647,-130.47766345099527
6.081035264,0.9999915558016187,-130.74173330344132
6.08553728,1.0000349293526596,-131.00646411729082
6.090039296,1.0000760168895508,-131.27185482435615
6.094541312,1.0001124664966328,-131.53777586724684
6.099043328,1.0001421266281207,-131.80419781987405
6.103545344,1.000163139718016,-132.07103651110202
6.10804736,1.0001743961679042,-132.33813699038848
6.112549376,1.0001749503378303,-132.6053388465584
6.117051392,1.0001650411837184,-132.87252402432253
6.121553408,1.0001449518892633,-133.13949949784083
6.126054912,1.0001161636853413,-133.40616330734963
6.130556928,1.000080201293747,-133.67242645971416
6.135058944,1.0000391965882642,-133.9381820425605
6.13956096,0.9999955674534351,-134.20338384481764
6.144062976,0.9999519309311021,-134.46795655621304
6.148564992,0.999910906583272,-134.73200315016626
6.153067008,0.9998749783666466,-134.99553682407705
6.157569024,0.9998461336974303,-135.25863102875974
6.16207104,0.9998261804182658,-135.5214030781234
6.166573056,0.9998165129675374,-135.78401943089582
6.171075072,0.9998173736174771,-136.0465641805294
6.175576576,0.9998290451441613,-136.30925883669104
6.180078592,0.9998506353617688,-136.57218640471694
6.184580608,0.9998809993724841,-136.8355328260041
6.189082624,0.9999182581675363,-137.0993636478495
6.19358464,0.9999603034502925,-137.36380743995505
6.198086656,1.00000453991174,-137.62886103859802
6.202588672,1.0000484229472992,-137.89458197955625
6.207090688,1.0000893014390777,-138.16090037691987
6.211592704,1.000124754786059,-138.4277895299031
6.21609472,1.0001526082788148,-138.69515189282825
6.220596736,1.000171350648473,-138.96290895614445
