freq,mag,phase
6.0,1.0002750436570007,96.33194217919224
6.002287616,0.999978729852253,96.16491735541463
6.004575232,0.9996844915897788,96.00219908356861
6.006862848,0.9994105052625847,95.84362873520094
6.009150464,0.9991743089699695,95.68880220275966
6.011438592,0.9989905471240054,95.53704741440667
6.013726208,0.9988711721736281,95.38754568855919
6.016013824,0.9988236849315858,95.23925966460936
6.01830144,0.9988511686894908,95.09115437768322
6.020589056,0.9989517973758857,94.94214772567503
6.022876672,0.9991191814788667,94.79121312223705
6.025164288,0.9993429339727019,94.63744421369987
6.027451904,0.9996088650197194,94.48016624279673
6.029740032,0.9998999614788908,94.31885073441052
6.032027648,1.0001979176953055,94.15325926643094
6.034315264,1.0004838655361785,93.98345987374226
6.03660288,1.0007398481556393,93.80977407776344
6.038890496,1.0009495159868482,93.63271445690054
6.041178112,1.001099775622853,93.45307521884972
6.043465728,1.0011809611559945,93.2717730048323
6.045753344,1.0011881806953724,93.08986588379697
6.04804096,1.0011206996092534,92.90838371389081
6.050329088,1.0009828212866418,92.72845078745343
6.052616704,1.0007833604547487,92.55095033983513
6.05490432,1.0005346101595207,92.37673313622483
6.057191936,1.0002524860757107,92.20636610023841
6.059479552,0.9999547102926367,92.04024618511662
6.061767168,0.9996601129951501,91.87843866125213
6.064054784,0.9993873405312089,91.72077756802888
6.0663424,0.9991537088664869,91.56684263865974
6.068630016,0.9989739349766353,91.41592406903455
6.070918144,0.998859483440226,91.2671749994932
6.07320576,0.9988177510023263,91.11958993293652
6.075493376,0.9988512894260195,90.97208945612515
6.077780992,0.9989580758368312,90.82358449059369
6.080068608,0.9991313025592738,90.67309233679451
6.082356224,0.9993600015144617,90.51965974142989
6.08464384,0.9996297316289744,90.3626449578094
6.086931456,0.9999234559220717,90.201558197661
6.089219584,1.0002225246319496,90.03617016834741
6.0915072,1.000507921584007,89.86657981659513
6.093794816,1.000761919792794,89.69308023973417
6.096082432,1.000968244144143,89.51629614849794
6.098370048,1.0011139323956453,89.33693868469697
6.100657664,1.0011896071730604,89.15601843103818
6.10294528,1.001190793673729,88.97454276117534
6.105232896,1.0011170376553256,88.793639573656
6.107520512,1.0009732853744586,88.61432038431953
6.10980864,1.0007683479833107,88.43752892794728
6.112096256,1.0005151998043313,88.26407951323688
6.114383872,1.0002297599118817,88.09457386715292
6.116671488,0.9999301744172209,87.92931909404764
6.118959104,0.9996352418349731,87.76839557248829
6.12124672,0.9993637259147209,87.61161708788276
6.123534336,0.999132872256808,87.4585252963063
6.125821952,0.9989572683162561,87.30839680041532
6.128109568,0.9988480063439192,87.16037588361463
6.130397696,0.9988120196342365,87.01344120927897
6.132685312,0.9988518570722549,86.86648647048115
6.134972928,0.9989648421816146,86.7184601497981
6.137260544,0.999143878640173,86.568324477032
6.13954816,0.9993775169192186,86.41521210839969
6.141835776,0.9996511246803428,86.25841559072934
6.144123392,0.9999473321678535,86.09748650410307
6.146411008,1.000247405492183,85.93228333899937
6.148699136,1.0005323163834527,85.76282383642902
6.150986752,1.0007841356487521,85.58950521267803
6.153274368,1.0009868593390148,85.41290925786626
6.155561984,1.001127701916253,85.2338210340015
6.1578496,1.0011979611528834,85.05325076391613
6.160137216,1.0011928291178487,84.87220908583373
6.162424832,1.001112913780111,84.69180381339687
6.164712448,1.0009629957731307,84.51307838383671
6.167000064,1.0007526372597964,84.33698842835965
6.169288192,1.0004950458453905,84.16428813555491
6.171575808,1.000206473674761,83.99556797721944
6.173863424,0.9999051386023649,83.83115664708122
6.17615104,0.9996100645446465,83.6710769368627
6.178438656,0.9993400206027077,83.51513576127444
6.180726272,0.9991120620206752,83.362868925883
6.183013888,0.998940666148262,83.21349257673134
6.185301504,0.9988366470489606,83.06616136616094
6.18758912,0.9988068543431446,82.91983142156444
6.189877248,0.9988528832398667,82.77339769289189
6.192164864,0.9989721687823843,82.62577080787332
6.19445248,0.9991569544740379,82.47595655647204
6.196740096,0.9993956747740557,82.32307146002167
6.199027712,0.9996730575304437,82.16646504987317
6.201315328,0.9999716996827773,82.00569246281104
6.203602944,1.0002726059653824,81.84056754952046
6.20589056,1.0005569176436921,81.67123749745522
6.208178688,1.0008063243523457,81.49803668708996
6.210466304,1.0010054618456505,81.32160688973354
6.21275392,1.0011414756534394,81.14276058980045
6.215041536,1.001205776871222,80.96248324481206
6.217329152,1.0011944745373975,80.78182974473141
6.219616768,1.001108141209121,80.6018980390479
6.221904384,1.0009521425440673,80.42373875704607
6.224192,1.0007363249841381,80.24828864884692
6.226479616,1.0004742863216047,80.0763092277621
6.228767744,1.000182558407353,79.90837844527962
6.23105536,0.9998797095971238,79.74475346283799
6.233342976,0.9995845102514959,79.58551687162
6.235630592,0.9993160365661754,79.43039043365329
6.237918208,0.9990912073094111,79.27886294052396
6.240205824,0.9989241364878269,79.13021486465689
6.24249344,0.9988257004025545,78.98353059096638
6.244781056,0.9988019325349137,78.83773238818576
6.247068672,0.9988545264365142,78.69177367230763
6.2493568,0.9989801552433707,78.544517096703
6.251644416,0.9991707767425871,78.3949757176088
6.253932032,0.9994144734852619,78.24230539707844
6.256219648,0.9996956722610969,78.08583450609333
6.258507264,0.9999966543389746,77.92512057714163
6.26079488,1.0002983604191749,77.76007619863398
6.263082496,1.0005816811185768,77.59079870668232
6.265370112,1.0008287926387034,77.41768376433548
6.26765824,1.0010239529917329,77.24137298981853
6.269945856,1.0011549500252641,77.062711340497
6.272233472,1.0012134628507146,76.88270597668543
6.274521088,1.0011957975544306,76.70241380986398
6.276808704,1.0011028882264998,76.52292743496635
6.27909632,1.0009407394323222,76.345288177409
6.281383936,1.000719464159851,76.17047667725028
6.283671552,1.0004530633923527,75.99919095416244
6.285959168,1.000158300278112,75.83198434088375
6.288247296,0.9998537348592325,75.66913526887703
6.290534912,0.9995587452904513,75.51069031351156
6.292822528,0.9992920400739665,75.3563301266992
6.295110144,0.9990703603195926,75.20552082763331
6.29739776,0.9989078724599072,75.0575459707843
6.299685376,0.9988150435441014,74.91144914593313
6.301972992,0.9987975953038176,74.76619676587495
6.304260608,0.9988567368065879,74.62061654864881
6.306548224,0.9989886760706244,74.47369366159731
6.308836352,0.9991852761560652,74.32437638964267
6.311123968,0.9994338828377158,74.17184921950444
6.313411584,0.9997187766861316,74.0154526113632
6.3156992,1.0000221355054446,73.85479080601358
6.317986816,1.000324380185951,73.68977149714223
6.320274432,1.000606789799892,73.52047959365282
6.322562048,1.0008512636512232,73.34741577147392
6.324849664,1.0010424109741984,73.17118472323416
6.327137792,1.001168186399983,72.99267476695256
6.329425408,1.001220690148696,72.81288541781296
6.331713024,1.0011965131319938,72.6329188133103
6.33400064,1.0010970622819448,72.45384078114267
6.336288256,1.0009286826128425,72.27672212164904
