freq,mag,phase
6.0,1.000674105277932,20.36810402892228
6.008800768,1.0005275843620727,20.122032005812144
6.017601536,1.0003532606104504,19.87805195740011
6.026402816,1.0001599304147109,19.63651068188531
6.035203584,0.9999580376919471,19.39758597695673
6.044004352,0.999758233494891,19.161341787028643
6.05280512,0.9995711427247913,18.927639630925096
6.0616064,0.999406831398783,18.696216626066363
6.070407168,0.9992741641471757,18.466825560154152
6.079207936,0.999180045363308,18.238905694779774
6.088008704,0.9991297619786584,18.011953371736663
6.096809472,0.999125845181824,17.785309264118524
6.105610752,0.9991686290551963,17.558416904534027
6.11441152,0.9992559180098636,17.33063949143908
6.123212288,0.9993828931340182,17.101420271414373
6.132013056,0.9995429350496283,16.87029874505556
6.140814336,0.9997274510282328,16.63682178537921
6.149615104,0.9999267432102469,16.400782899640436
6.158415872,1.0001300997203169,16.162071707143422
6.16721664,1.000326627928395,15.920597793410261
6.176017408,1.0005059907820641,15.67669474755733
6.184818688,1.0006584923913553,15.430491382919676
6.193619456,1.0007761151550558,15.182519886286768
6.202420224,1.0008525128067114,14.933259746447561
6.211220992,1.0008835514506833,14.683200936936048
6.22002176,1.000867618348571,14.433067759342487
6.22882304,1.000805497902891,14.183411037967153
6.237623808,1.000700506795038,13.93482588124042
6.246424576,1.000558114000431,13.687883869584551
6.255225344,1.0003859548632765,13.443004329538317
6.264026624,1.0001930958800371,13.200516807387555
6.272827392,0.9999897961821874,12.960654952936872
6.28162816,0.9997868835309917,12.723498008153259
6.290428928,0.9995952252769221,12.488945319293494
6.299229696,0.9994250396630942,12.256774297189116
6.308030976,0.9992854241664687,12.026648222141105
6.316831744,0.9991838640202977,11.798119312087891
6.325632512,0.9991257236124733,11.570627060865084
6.33443328,0.9991142274546889,11.34361851510718
6.34323456,0.9991500663566623,11.116431935984773
6.352035328,0.999231297594383,10.888433997168871
6.360836096,0.9993536098266456,10.659081811126546
6.369636864,0.9995104884738707,10.427792272022081
6.378437632,0.9996936656530714,10.194290007037168
6.387238912,0.9998932815295685,9.958179151779001
6.39603968,1.0000987495368987,9.719377661900891
6.404840448,1.0002992122384644,9.477855079049261
6.413641216,1.0004837759354663,9.233700359365532
6.422442496,1.0006427887458107,8.987295141966442
6.431243264,1.0007676619751744,8.73893131722068
6.440044032,1.0008518399861992,8.48921920417034
6.4488448,1.000890701623819,8.238624381448322
6.457645568,1.0008821368889749,7.987807313159505
6.466446848,1.0008267776700601,7.737401458334583
6.475247616,1.0007271947129666,7.488003450775886
6.484048384,1.0005888769093971,7.2401499529793965
6.492849152,1.0004191071872972,6.994317566518248
6.50164992,1.0002268610546048,6.7508632726874644
6.5104512,1.0000224093780745,6.510043497364935
6.519251968,0.9998166405856234,6.27192203988378
6.528052736,0.9996204669112849,6.036463755061501
6.536853504,0.9994443969039453,5.803474659500683
6.545654784,0.9992976710595776,5.572622526290221
6.554455552,0.999188501117022,5.3434787273392015
6.56325632,0.9991225084015,5.115453881588943
6.572057088,0.9991033502092375,4.888017647089849
6.580857856,0.9991319541483673,4.66046731224913
6.589659136,0.999206913635586,4.432217380113965
6.598459904,0.9993243193339052,4.202696498513865
6.607260672,0.9994778526690813,3.971325914986586
6.61606144,0.9996593886030484,3.7377267639188094
6.62486272,0.9998591377498756,3.5015238089155405
6.633663488,1.000066639674362,3.2626211458972803
6.642464256,1.0002707401983506,3.020962089802554
6.651265024,1.000460639956364,2.7766570239519894
6.660065792,1.0006261558573628,2.5299417515693268
6.668867072,1.0007583132249702,2.281244339919181
6.67766784,1.0008503797999933,2.0310546232728783
6.686468608,1.0008972784425192,1.7798855110643355
6.695269376,1.0008962382065443,1.5284193381934672
6.704070656,1.0008476872655205,1.2772211552366572
6.712871424,1.0007539447749876,1.0269940081536708
6.721672192,1.0006199088015202,0.7781801689690322
6.73047296,1.0004528687639802,0.5313889830237927
6.739273728,1.000261454184088,0.286959030203236
6.748075008,1.0000559809671399,0.0451301343040467
6.756875776,0.9998473591434696,-0.19395386716495175
6.765676544,0.9996467261349875,-0.4303363794990373
6.774477312,0.9994647283347706,-0.6641823834099866
6.78327808,0.9993111593703126,-0.8958203834356802
6.79207936,0.9991942140274709,-1.1256600089820694
6.800880128,0.9991201689239623,-1.3542200909125104
6.809680896,0.9990930724506085,-1.5821529720161003
6.818481664,0.9991142748659166,-1.8100689703094195
6.827282944,0.9991826744111739,-2.038574872217447
6.836083712,0.9992949781666057,-2.2683093017773843
6.84488448,0.9994447307283628,-2.4998278129157345
6.853685248,0.999624321210749,-2.733540815260153
6.862486016,0.9998241163149414,-2.969801145647622
6.871287296,1.0000334864201517,-3.2088154842552736
6.880088064,1.000241187044516,-3.450604307011707
6.888888832,1.000436181835741,-3.695105910067016
6.8976896,1.0006082457275878,-3.942109257560051
6.90649088,1.0007478329127122,-4.191149947489147
6.915291648,1.000847852275185,-4.44183478527564
6.924092416,1.0009028092996515,-4.693558151718215
6.932893184,1.000909811207324,-4.9457461818783255
6.941693952,1.0008682707179735,-5.197736088447572
6.950495232,1.0007804856776894,-5.448854324031419
6.959296,1.0006511036043468,-5.698588337338312
6.968096768,1.0004869141950012,-5.946368365025798
6.976897536,1.0002966106132247,-6.191827752674758
6.985698816,1.0000904325465416,-6.434669952502244
6.994499584,0.9998791506430874,-6.674771833192087
7.003300352,0.9996740897080594,-6.912134263141151
7.01210112,0.999486299828159,-7.1468657740018875
7.020901888,0.999325724936102,-7.379303035070161
7.029703168,0.9992009365473898,-7.6098893449637215
7.038503936,0.9991186006688755,-7.839064456029182
7.047304704,0.9990833696108489,-8.067467458268869
7.056105472,0.9990969124786936,-8.295767627013438
7.06490624,0.9991587376834877,-8.524586348982037
7.07370752,0.999265418085962,-8.754553656642244
7.082508288,0.9994113103056679,-8.986198571122541
7.091309056,0.9995888355848401,-9.220041337531766
7.100109824,0.9997884182382591,-9.456408452232486
7.108911104,0.9999993679459688,-9.695530907976865
7.117711872,1.0002105893166304,-9.93745265892894
7.12651264,1.000410735377681,-10.18219930915551
7.135313408,1.0005892492658435,-10.429426735625283
7.144114176,1.0007364129655474,-10.67888400741221
7.152915456,1.0008444635735805,-10.93005024361652
7.161716224,1.0009077684419811,-11.182372571500366
7.170516992,1.0009228139086312,-11.435247504205005
7.17931776,1.0008886649326496,-11.688016583580378
7.18811904,1.0008071493906037,-11.940035184151458
7.196919808,1.0006826464222383,-12.190740247894487
7.205720576,1.0005216270058879,-12.439582214010338
7.214521344,1.0003327090403316,-12.686111698241994
7.223322112,1.0001258419784826,-12.930022268922567
