freq,mag,phase
6.0,0.9988381678641068,-12.043439142164134
6.010471424,0.9988723845738467,-12.371928182668183
6.020942336,0.9989620872521264,-12.701236129631972
6.03141376,0.999103706673758,-13.032100846296991
6.041884672,0.9992904357229592,-13.365058732021096
6.052356096,0.9995126260407963,-13.700797753877486
6.062827008,0.9997594725202086,-14.039586390265482
6.073298432,1.000018246231611,-14.381661883215525
6.083769856,1.0002759241770032,-14.727176561362432
6.094240768,1.0005197863448863,-15.075915976560717
6.104712192,1.0007374878409387,-15.427676500557073
6.115183104,1.0009179839869482,-15.782076219518895
6.125654528,1.0010521694143206,-16.138589509073118
6.13612544,1.0011334480897878,-16.496454212170214
6.146596864,1.0011577707425439,-16.855088020156423
6.157068288,1.0011235923455586,-17.213712471400466
6.1675392,1.00103271955532,-17.57157740462509
6.178010624,1.0008895396059618,-17.92798134784478
6.188481536,1.0007012560411588,-18.282291147982498
6.19895296,1.0004773422691118,-18.634018160032923
6.209423872,1.0002290408200025,-18.98269567560998
6.219895296,0.9999685526259314,-19.328183865137177
6.23036672,0.9997093250684216,-19.670330858947676
6.240837632,0.9994640324615799,-20.00926222162099
6.251309056,0.9992453482140066,-20.34517468630703
6.261779968,0.9990640862690209,-20.678609736316616
6.272251392,0.9989294067661053,-21.01001349617129
6.282722304,0.9988483705327739,-21.340047706381746
6.293193728,0.998824957325141,-21.669454408230653
6.303665152,0.9988603760024864,-21.99894404999457
6.314136064,0.9989530362392813,-22.32932402726896
6.324607488,0.9990981629783293,-22.661274591091207
6.3350784,0.9992884650844791,-22.995444048496065
6.345549824,0.9995146349420564,-23.332365927283266
6.356020736,0.9997652181573389,-23.67241049339796
6.36649216,1.0000273234591217,-24.0157986534669
6.376963584,1.0002881031924282,-24.362587160322256
6.387434496,1.000534295608927,-24.712754134151606
6.39790592,1.0007537154764516,-25.06592940715398
6.408376832,1.000935203638548,-25.42174458786538
6.418848256,1.0010696055460988,-25.77966578500928
6.429319168,1.0011501532464122,-26.1389841706812
6.439790592,1.0011727435100857,-26.499053987144993
6.450262016,1.0011362552419585,-26.859085687527912
6.460732928,1.0010423026751338,-27.21831546854511
6.471204352,1.0008958106362618,-27.576046349241697
6.481675264,1.0007037698719679,-27.931663228727597
6.492146688,1.000476078743597,-28.284561762605776
6.5026176,1.00022385107418,-28.63446277710048
6.513089024,0.9999599840616972,-28.98108390820272
6.523560448,0.9996974960125768,-29.324343238799898
6.53403136,0.9994496908634662,-29.664316645227874
6.544502784,0.9992290697822884,-30.001339954064214
6.554973696,0.9990468092170244,-30.335763719379415
6.56544512,0.998912050995174,-30.668161096588864
6.575916032,0.9988315648224381,-30.99925531503648
6.586387456,0.9988097394007575,-31.32967242680426
6.59685888,0.998847402694584,-31.660276397237713
6.607329792,0.9989429935402966,-31.991709797406887
6.617801216,0.9990915959882468,-32.3248252125378
6.628272128,0.9992857011780605,-32.660191589336804
6.638743552,0.9995156734601918,-32.99835335986563
6.649214464,0.9997700900796144,-33.33965343575354
6.659685888,1.000036100361185,-33.68437519878801
6.670157312,1.0003000566675142,-34.03260042425995
6.680628224,1.0005490179538292,-34.38417726634343
6.691099648,1.0007704357080518,-34.73881846746024
6.70157056,1.0009530896183867,-35.09611865073743
6.712041984,1.0010876739246548,-35.45551695849293
6.722512896,1.0011676533417266,-35.81638059674531
6.73298432,1.0011889708728112,-36.17791677821405
6.743455744,1.0011501569906804,-36.53940107995716
6.753926656,1.0010532576629578,-36.90008670538569
6.76439808,1.0009033322473573,-37.25918873707868
6.774868992,1.0007074370885094,-37.616150441037014
6.785340416,1.0004756003715778,-37.97038511460034
6.795811328,1.0002195281137622,-38.3215463358113
6.806282752,0.9999516701811842,-38.669377516107154
6.816754176,0.999685737080397,-39.013759847310375
6.827225088,0.9994350710505006,-39.35486607214716
6.837696512,0.9992123891386646,-39.69297277774463
6.848167424,0.999028816889932,-40.02846660081392
6.858638848,0.9988934327721867,-40.3619710610836
6.86910976,0.9988136526328475,-40.694084715811144
6.879581184,0.9987931097136036,-41.02558884039987
6.890052608,0.9988328421887533,-41.35726619931594
6.90052352,0.9989316208970437,-41.68987476768924
6.910994944,0.9990835816733473,-42.02414430609064
6.921465856,0.9992817170321233,-42.360730395999525
6.93193728,0.9995157320283106,-42.700156019886
6.942408192,0.9997742068988844,-43.04282914456832
6.952879616,1.0000441163770901,-43.38895996764176
6.96335104,1.0003118094535464,-43.7385948397445
6.973821952,1.0005637149591715,-44.09163576436147
6.984293376,1.0007872282272676,-44.44783907791279
6.994764288,1.0009714339384266,-44.80667209715562
7.005235712,1.0011064906863276,-45.16760728551763
7.015706624,1.001186221520844,-45.53001744601688
7.026178048,1.0012060913223717,-45.89309333747099
7.03664896,1.0011651534623895,-46.25613671442772
7.047120384,1.0010654762266,-46.61829828115014
7.057591808,1.000911880143614,-46.97890251909599
7.06806272,1.0007122734225522,-47.33724110359397
7.078534144,1.000476129366638,-47.692885047802285
7.089005056,1.0002159045249506,-48.04531058780665
7.09947648,0.9999439118487766,-48.39442202774629
7.109947392,0.9996743400324867,-48.74004247546606
7.120418816,0.9994205830020788,-49.0823407706851
7.13089024,0.9991955076697283,-49.42154969429445
7.141361152,0.9990101733619561,-49.758167712831955
7.151832576,0.998874205321887,-50.0927331980416
7.162303488,0.99879461155433,-50.42596960930204
7.172774912,0.998775307527813,-50.758586658534576
7.183245824,0.9988173989900735,-51.09139542605868
7.193717248,0.9989188032210311,-51.42520125107187
7.204188672,0.999074369164875,-51.760662001259085
