freq,mag,phase
6.0,1.0001992085387905,76.51488277880328
6.002285056,1.0002715587784123,76.34955048431678
6.004570112,1.0003267637199162,76.1833142642174
6.006855168,1.0003614036795945,76.01643198129834
6.009140224,1.0003734323727917,75.849198124216
6.01142528,1.0003619469166962,75.68198056100191
6.013710336,1.0003277388954102,75.51512248688739
6.015995392,1.0002727670130225,75.34889890072718
6.018280448,1.0002007996193638,75.18359598427774
6.020565504,1.0001160466317782,75.01946166629176
6.02285056,1.0000239865171205,74.85661162707338
6.025135616,0.9999304942374714,74.69512935733687
6.027420672,0.9998413459385406,74.53497867091858
6.029705728,0.9997623603710337,74.37605672314389
6.031990784,0.9996984239095179,74.21818143999184
6.03427584,0.999653632422383,74.06111581122522
6.036560896,0.9996307970337961,73.90455707199659
6.038845952,0.9996314060511077,73.74818285033889
6.041131008,0.9996555035906844,73.59161421447831
6.043416064,0.9997015376318871,73.43455434526386
6.04570112,0.999766600974187,73.27672580250622
6.047986176,0.9998465655374488,73.11784332261486
6.050271232,0.9999364726092871,72.95772682045886
6.052556288,1.0000306575839302,72.79627290129429
6.054841344,1.0001229942261707,72.63350897993885
6.0571264,1.0002078822560598,72.46946441091299
6.059411456,1.0002797751824288,72.30425541245577
6.061696512,1.0003341315614787,72.13815679755655
6.063981568,1.0003675514148287,71.97143912134884
6.066266624,1.0003778724437746,71.80439664291453
6.06855168,1.0003644277929729,71.63737863628934
6.070836736,1.0003280992178216,71.47073622539965
6.073121792,1.0002710561132755,71.3047826892754
6.075406848,1.0001969665934431,71.13977148423277
6.077691904,1.0001104849255962,70.97595389764668
6.07997696,1.000017011212775,70.81344306301683
6.082262016,0.9999224845798166,70.65230553377839
6.084547072,0.9998328676071307,70.49250380983463
6.086832128,0.9997539174107269,70.33394724455556
6.089117184,0.9996905744088265,70.17642986659416
6.09140224,0.9996467149870207,70.01969299079374
6.093687296,0.9996255238240667,69.86345739524825
6.095972352,0.9996279660770718,69.70736481706372
6.098257408,0.9996541417781172,69.55107408523213
6.100542464,0.9997022600019122,69.3942512503799
6.10282752,0.999769431312181,69.23659269916655
6.105112576,0.9998513474972696,69.07785217009379
6.107397632,0.9999429397568841,68.91787272323378
6.1096832,1.0000382091736688,68.75656075608678
6.111968256,1.0001314146155245,68.59385898985913
6.114253312,1.0002163765557284,68.42989256071267
6.116538368,1.0002879767573596,68.26478327247423
6.118823424,1.0003414569218507,68.09877778184415
6.12110848,1.0003736013263511,67.93213977032848
6.123393536,1.0003822440833716,67.76523758700971
6.125678592,1.0003667616945446,67.59836546259812
6.127963648,1.0003283023439757,67.43188486123255
6.130248704,1.0002690636980969,67.26613695477992
6.13253376,1.0001929017221496,67.10136180488712
6.134818816,1.000104699684248,66.93779691364972
6.137103872,1.0000097369539118,66.77555473690796
6.139388928,0.9999142444276943,66.6147084513069
6.141673984,0.9998241706991722,66.45521685468498
6.14395904,0.9997452676564865,66.29695902980474
6.146244096,0.9996825469127102,66.13973102208242
6.148529152,0.9996399599392105,65.98328887231207
6.150814208,0.9996201442523882,65.82729792949533
6.153099264,0.9996245543686494,65.67143403921133
6.15538432,0.9996527937691758,65.51534277371324
6.157669376,0.9997032023344247,65.35867208858838
6.159954432,0.9997724935377958,65.20114079809895
6.162239488,0.9998563929874569,65.04251331315467
6.164524544,0.999949501480733,64.88261428354488
6.1668096,1.0000461027416054,64.72131586730744
6.169094656,1.0001399453189288,64.55867353909599
6.171379712,1.000225118737086,64.39470468062035
6.173664768,1.0002963324933611,64.22962373937017
6.175949824,1.0003489187934564,64.06363340306424
6.17823488,1.0003796129740457,63.89705911373871
6.180519936,1.0003864277453374,63.73019913825346
6.182804992,1.0003690359294009,63.563412695839105
6.185090048,1.000328395383483,63.3970710506944
6.187375104,1.0002668990404593,63.23145795511281
6.18966016,1.0001888006867585,63.0668611484973
6.191945216,1.000098671190208,62.90347690371183
6.194230272,1.000002330414733,62.741465872125175
6.196515328,0.9999059128700255,62.58084325037865
6.198800384,0.9998154299829465,62.42158994854991
6.20108544,0.9997366035419376,62.263583428582635
6.203370496,0.999674582463089,62.10660153940081
6.205655552,0.9996331392057697,61.950352857736675
6.207940608,0.9996150193114491,61.7945556188561
6.210225664,0.999621314563407,61.63885938513436
6.21251072,0.9996517856084317,61.48291167041027
6.214795776,0.9997043302800563,61.32633443444365
6.217080832,0.9997757974096636,61.168886567442186
6.219365888,0.9998616125577389,61.01029402398416
6.221650944,0.9999563331284396,60.85036783161941
6.223936,1.0000540968795315,60.689081033547026
6.226221056,1.000148619276218,60.52639092603454
6.228506112,1.0002340371880276,60.36238189688376
6.230791168,1.0003046844640369,60.197257360777066
