freq,mag,phase
6.0,0.9990120917416019,178.21537988529474
6.002285568,0.9991546382429434,178.0785610986119
6.004571648,0.9993506486327249,177.93931932634018
6.006857216,0.9995876332149529,177.79701855341128
6.009142784,0.9998506762653661,177.6511568818925
6.011428352,1.0001231495681298,177.50141354602738
6.013714432,1.0003875788804233,177.34785726649295
6.016,1.0006274682119622,177.19065976648065
6.018285568,1.000827321340436,177.0303712153251
6.020571648,1.0009747548365477,176.867606188992
6.022857216,1.0010602325049636,176.70322829406135
6.025142784,1.0010785346283275,176.53814093835706
6.027428352,1.0010282096361747,176.373342264038
6.029714432,1.0009125749569252,176.20981681754125
6.032,1.000739056615475,176.04844838032378
6.034285568,1.0005182683621099,175.88997193039546
6.036571648,1.000264545098361,175.73505860794887
6.038857216,0.9999936779747083,175.58397564133583
6.041142784,0.9997230284955408,175.4368765927026
6.043428352,0.9994695548916268,175.29369715296104
6.045714432,0.9992496306643714,175.1540267353173
6.048,0.9990770035577637,175.01723767373224
6.050285568,0.9989627860896773,174.88263026958268
6.052571648,0.9989141516748744,174.74927984558406
6.054857216,0.9989344495500819,174.61620859853065
6.057142784,0.9990221707989325,174.48236279464348
6.059428352,0.9991718968103378,174.34686834365579
6.061714432,0.9993739830558268,174.20891740230078
6.064,0.9996157638009338,174.06775742960053
6.066285568,0.9998818243325833,173.92299121413075
6.068571648,1.0001552399839495,173.77432594512382
6.070857216,1.0004185884377483,173.621841176616
6.073142784,1.0006554150985025,173.4657814630733
6.075428352,1.000850495010267,173.30664210740179
6.077714432,1.000991635691671,173.14513726244704
6.08,1.0010697980034746,172.98209001523784
6.082285568,1.0010799945147435,172.8184487925282
6.084571648,1.0010216794385918,172.65520922467644
6.086857216,1.0008984304165371,172.49336845045806
6.089142784,1.0007179015162846,172.33379665302547
6.091428352,1.00049175655383,172.1772084876178
6.093714432,1.0002341498314453,172.0242149114124
6.096,0.9999613784105389,171.8751147394617
6.098285568,0.9996908604552438,171.73006748248218
6.100571648,0.9994395987726878,171.5888615404646
6.102857216,0.9992236997213919,171.45110408026508
6.105142784,0.9990568660574589,171.31623297224886
6.107428352,0.9989496303501929,171.18340817164233
6.109714432,0.9989090524850632,171.05170445158365
6.112,0.9989375254079779,170.92017455835682
6.114285568,0.9990333449179761,170.78779568457531
6.116571648,0.9991904081506771,170.65362027648862
6.118857216,0.9993986964306893,170.51687354501345
6.121142784,0.9996451439264381,170.37685130955722
6.123428352,0.9999138483287767,170.23316680794713
6.125714432,1.00018808512829,170.0855624220873
6.128,1.0004501156987984,169.93415709001232
6.130285568,1.0006836470287486,169.7791741557254
6.132571648,1.0008736299647052,169.62120445182995
6.134857216,1.001008216372851,169.46092997927713
6.137142784,1.0010785716570112,169.29924793344787
6.139428352,1.0010806668764962,169.13706531882053
6.141714432,1.001013873460719,168.9754112231189
6.144,1.0008828203791575,168.81528083156556
6.146285568,1.0006955686638763,168.65750524591394
6.148571648,1.000463988325194,168.50283242596066
6.150857216,1.000202690519245,168.3517778443846
6.153142784,0.9999281817816937,168.20469113592014
6.155428352,0.9996580924829852,168.06164741124584
6.157714432,0.9994094314266235,167.92240912881778
6.16,0.9991979241177477,167.7866175270931
6.162285568,0.9990370605887099,167.65358289991136
6.164571648,0.9989374349180602,167.5225334010401
6.166857216,0.9989049039279637,167.3925088339132
6.169142784,0.9989417449158076,167.2624758885883
6.171428352,0.9990457711184756,167.1315364460352
6.173714432,0.9992103101145754,166.99865075113843
6.176,0.9994248038316133,166.863082118152
6.178285568,0.9996756927441648,166.72419544357638
6.180571648,0.9999471760741527,166.5815629180178
