freq,mag,phase
6.0,0.999685188743346,18.76052879800272
6.010825216,0.9996286016858569,18.468532552961896
6.021650944,0.9995911366174204,18.177123271143138
6.03247616,0.9995743745858668,17.886040975844534
6.043301888,0.9995792844264644,17.594990240166233
6.054127104,0.9996057891949697,17.30374035267389
6.064952832,0.9996524265243572,17.01197202522415
6.075778048,0.9997169404723215,16.71946384562498
6.086603264,0.9997961375005475,16.425962753054097
6.097428992,0.9998859451612372,16.131388112730903
6.108254208,0.9999819727869788,15.835596233384072
6.119079936,1.000079322725591,15.538475470190448
6.129905152,1.000173215110614,15.240053926929658
6.14073088,1.000258596815043,14.940495615305164
6.151556096,1.0003313777955116,14.639858182582984
6.162381824,1.000387821705928,14.338347137064769
6.17320704,1.000425072699138,14.036199587627511
6.184032256,1.0004410838811135,13.73365829754586
6.194857984,1.0004351048820521,13.431032091817672
6.2056832,1.0004073169374734,13.1285709458306
6.216508928,1.0003591258040632,12.826549848980559
6.227334144,1.0002929242068201,12.525259671259244
6.238159872,1.0002119614010316,12.224846988573704
6.248985088,1.000120311389444,11.92551990750992
6.259810304,1.0000225292857798,11.627444133028703
6.270636032,0.9999236417948987,11.330526338851191
6.281461248,0.9998285899828546,11.03487644261638
6.292286976,0.9997421755795207,10.740378551677713
6.303112192,0.9996687758823994,10.446909251850842
6.31393792,0.999612106320219,10.154201430147527
6.324763136,0.9995752567841413,9.862093197451596
6.335588864,0.9995599176652389,9.570300088309505
6.34641408,0.9995669477275132,9.278529370967428
6.357239296,0.9995960884062522,8.986483175434978
6.368065024,0.9996459380552067,8.6939365881074
6.37889024,0.9997140370365996,8.400547605526958
6.389715968,0.9997969305135337,8.106198828089612
6.400541184,0.9998904226724182,7.810641379052094
6.411366912,0.9999899579615831,7.513842750910131
6.422192128,1.0000904638586103,7.215660334020852
6.433017344,1.0001867645934792,6.916211286349778
6.443843072,1.0002741235695463,6.615517581118631
6.454668288,1.0003480609649598,6.313763135732982
6.465494016,1.0004047500801179,6.011094726557391
6.476319232,1.0004414527786871,5.707795149811483
6.48714496,1.0004560759040133,5.404127936362939
6.497970176,1.0004479897445837,5.100359588368925
6.508795904,1.0004174064262554,4.7968291392010975
6.51962112,1.0003660610877354,4.493773432361029
6.530446336,1.0002960821378044,4.19148384527372
6.541272064,1.0002113341845542,3.8900997682086054
6.55209728,1.0001159456710396,3.589892658296659
6.562923008,1.0000146131983612,3.290914268503205
6.573748224,0.9999125329479528,2.993203152107822
6.584573952,0.9998147048442497,2.696728265807952
6.595399168,0.9997263784905437,2.4014638899808927
6.606224384,0.999651821521704,2.1072384734694034
6.617050112,0.9995948434217906,1.8138053277428425
6.627875328,0.9995583454564794,1.5209550911121696
6.638701056,0.9995443156065363,1.2283844796948264
6.649526272,0.9995535561009494,0.9358454776564861
6.660352,0.9995855165803725,0.6430238149291297
6.671177216,0.9996386887032199,0.34960279684133405
6.682002944,0.999710430369566,0.05535532771883557
6.69282816,0.9997972327585498,-0.23997883245743173
