freq,mag,phase
6.0,1.0000245228900884,-166.77737549165323
6.022598656,1.0000595780717765,-168.11639509314188
6.045197824,1.0000924914974272,-169.45514661360426
6.06779648,1.000122857512933,-170.79350886628453
6.090395648,1.000149755027389,-172.1315430135001
6.112994304,1.0001723978600485,-173.46914423111724
6.135593472,1.0001902216775307,-174.8062982030975
6.158192128,1.0002026056590032,-176.1429094857264
6.180790784,1.000209197298391,-177.47893709139694
6.203389952,1.0002096958512594,-178.81429864862457
6.225988608,1.0002043682578095,179.85101540234496
6.248587776,1.0001929148002089,178.51714192914974
6.271186432,1.0001760401481155,177.18409126480088
6.293785088,1.0001541482319551,175.85194903289852
6.316384256,1.0001277276521676,174.52077113173533
6.338982912,1.0000977582444646,173.19059359067856
6.36158208,1.0000648578585198,171.86141004586437
6.384180736,1.000030314933939,170.53334558626906
6.406779904,0.9999947280362853,169.2063534719035
6.42937856,0.9999596178537763,167.8804137189839
6.451977216,0.9999256153303828,166.5555797087713
6.474576384,0.9998940417581728,165.23182711080128
6.49717504,0.9998655355985935,163.90912981791232
6.519774208,0.9998411186814579,162.5874459518294
6.542372864,0.9998215544038319,161.2667182695174
6.56497152,0.9998072474314867,159.94693424461735
6.587570688,0.9997988793802917,158.628037110367
6.610169344,0.9997963057973986,157.3099678688105
6.632768512,0.9998000315529744,155.9926561390162
6.655367168,0.9998097735566603,154.67604155955217
6.677966336,0.9998252313699991,153.3601006881196
6.700564992,0.9998460969623719,152.04474305988757
6.723163648,0.9998715635178601,150.72993819689754
6.745762816,0.9999010114650483,149.41565409470627
6.768361472,0.9999336469451916,148.10183368193853
6.79096064,0.9999683129286284,146.78847071813823
6.813559296,1.0000041293887942,145.47553931497734
6.836157952,1.0000400555975308,144.163033463887
6.85875712,1.0000749401381248,142.85098736206928
6.881355776,1.000107838270007,141.53935807641324
6.903954944,1.0001376583701285,140.22821687278807
6.9265536,1.0001637270107944,138.91760231638537
6.949152768,1.000185067502934,137.60749683898203
6.971751424,1.0002010539876465,136.29802998085822
6.99435008,1.0002114092683767,134.98919347618462
7.016949248,1.000215546321557,133.68106090887053
7.039547904,1.0002136095707475,132.37370450725325
7.062147072,1.0002053261204231,131.067171983036
7.084745728,1.0001911628803901,129.7615340650012
7.107344384,1.0001715383664573,128.4568364669333
7.129943552,1.0001468432655198,127.1531317911637
