freq,mag,phase
6.0,1.0003822988954951,25.954052447924347
6.002285568,1.00036212995425,25.771405729774365
6.004571648,1.0003189792409906,25.589144129967952
6.006857216,1.0002556931451652,25.407580408814667
6.009142784,1.000176322542506,25.22697628215522
6.011428352,1.0000858370633203,25.047530866728383
6.013714432,0.9999899217097764,24.86934596832326
6.016,0.9998945953751264,24.69246561139313
6.018285568,0.999805851496055,24.516837260789227
6.020571648,0.999729335994777,24.342333844093783
6.022857216,0.9996697924978895,24.16875503504411
6.025142784,0.9996311781638609,23.99578842176794
6.027428352,0.99961574906878,23.82314846640075
6.029714432,0.9996245660103126,23.650463347953345
6.032,0.9996571053302747,23.477399702186364
6.034285568,0.9997112643007015,23.303646040335625
6.036571648,0.9997837481050256,23.12886837395949
6.038857216,0.9998698601681757,22.952881358127996
6.041142784,0.9999642491177607,22.775498402589612
6.043428352,1.0000609202941904,22.596621390764554
6.045714432,1.0001537783124281,22.416309687062952
6.048,1.000237096725482,22.234644282333022
6.050285568,1.0003054390993498,22.051799703516064
6.052571648,1.0003547046873271,21.868004821054264
6.054857216,1.0003815790936277,21.683587422190648
6.057142784,1.0003844565959517,21.498861785190286
6.059428352,1.0003630908702519,21.31419135843987
6.061714432,1.0003188883509213,21.129893651609603
6.064,1.0002546285748681,20.946303120376484
6.066285568,1.0001743354543022,20.763676634687
6.068571648,1.0000829792222181,20.582223430055024
6.070857216,0.9999864064886738,20.402043986510787
6.073142784,0.9998905322262959,20.223148446233402
6.075428352,0.9998016720404497,20.0455246928984
6.077714432,0.9997253102510995,19.86902261386124
6.08,0.9996661639226061,19.693398063414694
6.082285568,0.9996280280827616,19.518395523440155
6.084571648,0.9996133699905213,19.343701195908526
6.086857216,0.9996231805354913,19.16896683405847
6.089142784,0.9996566532302776,18.993805984566997
6.091428352,0.9997117945994243,18.817925119450567
6.093714432,0.9997853100436204,18.641043221003475
6.096,0.9998722901049103,18.46289118032899
6.098285568,0.9999673707829143,18.283335776685977
6.100571648,1.0000645066825384,18.10230185280218
6.102857216,1.0001578097605774,17.91978983478799
6.105142784,1.0002411008268588,17.735933750536965
6.107428352,1.0003093300632442,17.550868763857878
6.109714432,1.0003580390279796,17.364874128636636
6.112,1.0003843802796677,17.178235199394173
6.114285568,1.000386424039078,16.991314186353645
6.116571648,1.0003642226992848,16.804450277266866
6.118857216,1.0003190062916314,16.6179612151461
6.121142784,1.000253697496565,16.4322071017571
6.123428352,1.00017257205744,16.247405503240635
6.125714432,1.0000803797417492,16.06377048509543
