freq,mag,phase
6.0,0.9999507960527743,-97.65993195312207
6.003274752,0.9999880798124395,-97.84229689067482
6.006549504,1.0000259900025439,-98.02521200838613
6.009823744,1.0000624401925535,-98.2086501749796
6.013098496,1.0000950273531932,-98.3926523147413
6.016373248,1.0001219808547797,-98.577085698008
6.019648,1.000141391736814,-98.7618907509211
6.022922752,1.0001522335911512,-98.9469183172499
6.026197504,1.0001538633982037,-99.13208277628148
6.029471744,1.0001461391897635,-99.3172067410805
6.032746496,1.000129474559675,-99.50219290871992
6.036021248,1.000104978069657,-99.68694097034867
6.039296,1.0000741791472092,-99.87125695733825
6.042570752,1.0000389331373634,-100.05516306530194
6.045845504,1.0000012566908865,-100.23857609093294
6.049119744,0.9999636718843538,-100.42146134207242
6.052394496,0.9999284381984775,-100.60385273382593
6.055669248,0.9998977614021168,-100.78576405593874
6.058944,0.9998734338740769,-100.9673356089499
6.062218752,0.9998569413566677,-101.14862578157627
6.065492992,0.9998494269442687,-101.32979872913597
6.068767744,0.9998512373449142,-101.51092030716548
6.072042496,0.9998622845033562,-101.69218439804108
6.075317248,0.9998819808220166,-101.87367018454465
6.078592,0.9999089510912472,-102.05555181679583
6.081866752,0.9999416573918645,-102.23783831030316
6.085140992,0.9999781041207634,-102.42067413243701
6.088415744,1.000015933858714,-102.60405715485271
6.091690496,1.0000529812881873,-102.7880046423418
6.094965248,1.0000867942684357,-102.97246310775434
6.09824,1.000115471868243,-103.15738390376674
6.101514752,1.0001369630148251,-103.34274541910105
6.104788992,1.0001502459571423,-103.52833599697489
6.108063744,1.000154315915054,-103.71408974688327
6.111338496,1.000149115266515,-103.89982325590483
6.114613248,1.0001347412893826,-104.08548235171699
6.117888,1.0001121945025169,-104.27088668270171
6.121162752,1.0000828729518019,-104.45595267615559
6.124436992,1.0000485135215915,-104.64053914703352
6.127711744,1.0000113296861854,-104.82468044200938
6.130986496,0.9999735588568801,-105.00829407502503
6.134261248,0.9999374293476133,-105.1914151677452
6.137536,0.9999053541064664,-105.3740496038327
6.14081024,0.9998791920619919,-105.55632911541245
6.144084992,0.9998605623032129,-105.73824115520158
6.147359744,0.9998505556107374,-105.92001500669788
6.150634496,0.999849864628171,-106.10172838425187
6.153909248,0.9998587052473114,-106.28350768925513
6.157184,0.9998761234163347,-106.46551191587297
6.16045824,0.9999012847015524,-106.64783334717139
6.163732992,0.9999327706522166,-106.83056821432314
6.167007744,0.9999684002323366,-107.01381860173304
6.170282496,1.0000061201477681,-107.19766131181134
6.173557248,1.0000435930985923,-107.38202799738423
6.176832,1.000078422676575,-107.56691198237391
6.18010624,1.0001085222528798,-107.75230807480963
6.183380992,1.0001321806309513,-107.93809084024153
6.186655744,1.0001478063627154,-108.12416213891642
6.189930496,1.0001543304618528,-108.31046508244758
6.193205248,1.0001515817075108,-108.49678752791367
6.196479488,1.000139564510339,-108.68301946815279
6.19975424,1.0001191064984836,-108.86905591898253
6.203028992,1.0000914282518736,-109.05475590424928
6.206303744,1.0000582330578394,-109.24004134794568
6.209578496,1.0000215564150454,-109.42486924385452
6.212853248,0.9999836652485391,-109.60913210369596
6.216127488,0.9999469016693827,-109.79293826662338
6.21940224,0.9999135254616324,-109.97622756637826
6.222676992,0.9998855427400442,-110.15910875537438
6.225951744,0.9998648450609652,-110.34162831471535
6.229226496,0.9998524576755095,-110.52397962174594
6.232501248,0.9998493806082364,-110.70622898369386
6.235775488,0.9998555951534448,-110.88849748640943
6.23905024,0.9998708410162666,-111.07097072091973
6.242324992,0.9998941542237184,-111.2537246278319
6.245599744,0.9999240640631801,-111.43687148630599
6.248874496,0.9999587714975268,-111.62051981902606
6.252149248,0.9999962144195013,-111.80465548316742
6.255423488,1.0000339697717373,-111.98938833612068
6.25869824,1.0000697312129607,-112.17466195344802
6.261972992,1.000101335525482,-112.3604253883367
6.265247744,1.000126885353664,-112.54663200021976
6.268522496,1.0001447177170584,-112.73316409082274
6.271796736,1.0001537241551253,-112.91992268115358
6.275071488,1.0001534091078728,-113.10673842967562
6.27834624,1.000143790963565,-113.29349008723133
6.281620992,1.0001254537603441,-113.48009186988634
6.284895744,1.0000994930910256,-113.66639945135731
6.288170496,1.000067654035536,-113.85229702968014
