freq,mag,phase
6.0,1.000628543077241,0.12694207706125388
6.007379968,1.000655004023143,-0.11385126969994605
6.014759936,1.0006450319681628,-0.354779736841275
6.022140416,1.0005994095035655,-0.5954083285118309
6.029520384,1.0005207976363275,-0.8352360233864637
6.036900352,1.000413277539528,-1.073821309190448
6.04428032,1.0002830166677088,-1.3108962813493403
6.051660288,1.0001370286420832,-1.5461254029405902
6.059040768,0.9999832890856853,-1.779357818316058
6.066420736,0.9998303831247517,-2.0105236683287693
6.073800704,0.9996864269710893,-2.239756689874758
6.081180672,0.9995597174240354,-2.4672104492065285
6.08856064,0.9994570045741158,-2.6931259468563495
6.09594112,0.9993842333209942,-2.9178949549127
6.103321088,0.9993453002685312,-3.1419559931948355
6.110701056,0.9993422376519577,-3.3657277921622755
6.118081024,0.9993755447800039,-3.589756687943557
6.125461504,0.9994432919795468,-3.8145263847158506
6.132841472,0.999541701000057,-4.040463322776045
6.14022144,0.999665365628744,-4.267938802207267
6.147601408,0.9998076709236778,-4.497240868178821
6.154981376,0.9999606162476963,-4.728555565590121
6.162361856,1.0001159322794801,-4.962097577380724
6.169741824,1.000264913369546,-5.19762182074254
6.177121792,1.0003994564734442,-5.435186094131407
6.18450176,1.000512048294382,-5.674425051730314
6.191881728,1.0005966678905058,-5.915069018189272
6.199262208,1.000648400255723,-6.156656356014605
6.206642176,1.000664633870556,-6.398782789891962
6.214022144,1.0006441163470068,-6.640919724544524
6.221402112,1.0005881677893165,-6.882554484483911
6.22878208,1.000499847534041,-7.123270335037003
6.23616256,1.000383794805824,-7.362657437475955
6.243542528,1.000246586864657,-7.600385176242208
6.250922496,1.0000955628692814,-7.8361981456808
6.258302464,0.9999390585684844,-8.06994944581006
6.265682432,0.9997858112685454,-8.301704687912364
6.273062912,0.9996441382969483,-8.531444691155047
6.28044288,0.9995220122038982,-8.75946360441932
6.287822848,0.9994257891116193,-8.986043957175623
6.295202816,0.9993612922459597,-9.211586950025772
6.302582784,0.9993319695084678,-9.436484689799416
6.309963264,0.9993392516339127,-9.661305632509787
6.317343232,0.9993830245883347,-9.886534203979757
6.3247232,0.9994606896980397,-10.112571366874036
6.332103168,0.9995682307976861,-10.339929114066976
6.339483648,0.9996997457316997,-10.56894550129498
6.346863616,0.999847719443358,-10.799886785057112
6.354243584,1.0000042752773193,-11.03293172758593
6.361623552,1.0001606910999516,-11.268181787441454
6.36900352,1.000308415233874,-11.505476880909148
6.376384,1.0004392892501868,-11.74475177628607
6.383763968,1.0005461144266903,-11.985620948957795
6.391143936,1.000623078161844,-12.227796081615477
6.398523904,1.0006656912457024,-12.470822475785557
6.405903872,1.0006716910222928,-12.71426080005182
6.413284352,1.0006407717204027,-12.95757044721396
6.42066432,1.0005744216531693,-13.20024090276394
6.428044288,1.0004765944046936,-13.44185923124071
6.435424256,1.0003522283786077,-13.682038485718968
6.442804224,1.0002084208713962,-13.920457946319585
6.450184704,1.0000528849607093,-14.156825114323125
6.457564672,0.99989429387987,-14.39119634060286
6.46494464,0.999741313949168,-14.623478755675334
6.472324608,0.9996025290209075,-14.853811583213046
6.479704576,0.9994853362789605,-15.082471639271002
6.487085056,0.9993964499607528,-15.309763232671655
6.494465024,0.9993405765363066,-15.53611389865252
6.501844992,0.9993209787822349,-15.761968836534383
6.50922496,0.9993389095861049,-15.987876538447102
6.516604928,0.9993931339738783,-16.214316233089345
6.523985408,0.9994809574965373,-16.441723805492995
6.531365376,0.9995972323257704,-16.67057977313991
6.538745344,0.9997360605151838,-16.90121309728405
6.546125312,0.9998894151263729,-17.133891785686174
6.55350528,1.0000490621650253,-17.368678033891445
6.56088576,1.0002060443997027,-17.605687632432854
6.568265728,1.0003519549454494,-17.84476837349051
6.575645696,1.0004786057339163,-18.0857339657127
6.583025664,1.00057894722521,-18.328308424778186
6.590406144,1.000647698216687,-18.57204537697571
6.597786112,1.000680853325402,-18.81655054956495
