freq,mag,phase
6.0,1.0000164398139306,149.31522464782037
6.040403968,1.0000137028180522,146.66345035982215
6.080807936,1.0000110111127658,144.01359006650046
6.121211904,1.0000082400622188,141.36565411185111
6.161616384,1.0000054263017208,138.7196558198115
6.202020352,1.0000025826652026,136.07559719898973
6.24242432,0.9999997763184235,133.43343282294546
6.282828288,0.9999971287692686,130.79320557239888
6.323232256,0.9999944185089497,128.1548605876794
6.363636224,0.9999919142275915,125.51842964886585
6.404040192,0.9999894598291297,122.88387792381825
6.444444672,0.999987186224416,120.25116024034061
6.48484864,0.9999849267963792,117.62030695919148
6.525252608,0.9999830131865155,114.9912809861138
6.565656576,0.9999811275312266,112.36405082230651
6.606060544,0.9999796582933873,109.73859768988932
6.646464512,0.9999781918934004,107.11489708107398
6.68686848,0.9999770668999884,104.49292714256293
6.72727296,0.9999760563689672,101.87266686384652
6.767676928,0.9999753585220498,99.25406126349509
6.808080896,0.9999748702147567,96.63708691552726
6.848484864,0.9999746171794884,94.02171449477345
6.888888832,0.9999746522419556,91.407902189722
6.9292928,0.9999748707978259,88.79560930205687
6.969696768,0.9999753446867916,86.18482745942582
7.010101248,0.9999760254204869,83.5754961285143
7.050505216,0.9999769499040497,80.96755821204432
7.090909184,0.9999781142709291,78.36098604172179
7.131313152,0.9999794753965824,75.75573703903939
7.17171712,0.9999809839790081,73.15178083420986
7.212121088,0.9999826511735627,70.54904971673434
7.252525056,0.9999844965014175,67.947514606118
7.292929536,0.999986542418212,65.34712716218465
7.333333504,0.9999886910229555,62.74782263631765
7.373737472,0.9999908903337906,60.14957315682569
7.41414144,0.9999931501483453,57.55231283000684
7.454545408,0.9999955616095166,54.95601295256363
7.494949376,0.9999979991028366,52.360608378069315
7.535353344,1.0000004684747013,49.766060016638505
7.575757824,1.0000029306932692,47.172299684823955
7.616161792,1.0000054067619584,44.57926876792804
7.65656576,1.0000078656127989,41.9869548482321
7.696969728,1.0000101646874842,39.39527503244703
7.737373696,1.00001250720898,36.80417973922572
7.777777664,1.000014778910295,34.21362853270442
7.818181632,1.0000168585201055,31.623563349126297
7.858586112,1.0000189079896336,29.033928593058484
7.89899008,1.000020788264257,26.444658366745053
7.939394048,1.000022550597872,23.85572481665182
7.979798016,1.0000241300340647,21.267053983481592
8.020201984,1.000025519343686,18.67861032601537
8.060605952,1.0000267703379013,16.090341519094064
8.10100992,1.000027813526377,13.50217843180465
8.141413888,1.000028812495152,10.914097352410014
8.181818368,1.0000294622382422,8.326006011759857
8.222222336,1.0000300008754899,5.737871193005208
8.262626304,1.0000302631155857,3.149641097048157
8.303030272,1.0000304611851178,0.5612873814530138
8.34343424,1.0000304073286843,-2.027272698803036
8.383838208,1.0000301641908997,-4.616067348814647
8.424242176,1.0000298156389882,-7.2051729522769845
8.464646656,1.0000292015434702,-9.794600098355783
8.505050624,1.0000284223557685,-12.384428995074716
8.545454592,1.0000275412728998,-14.97469243376866
8.58585856,1.0000264815271553,-17.56544339622232
8.62626304,1.0000252671934804,-20.156706423550826
8.666667008,1.0000239164850657,-22.748568749359713
