freq,mag,phase
6.0,0.9997767564732729,38.66805885878742
6.013333504,0.9997904329590418,38.35575385196302
6.026666496,0.9998139638458644,38.043177022127146
6.04,0.9998465169989271,37.730260830062974
6.053333504,0.9998865179832402,37.41682847978051
6.066666496,0.9999321207369123,37.10294718476336
6.08,0.9999812576583316,36.78843857260788
6.093333504,1.0000315676174873,36.47326015506064
6.106666496,1.000080719055609,36.15747156441712
6.12,1.0001264593157797,35.84110827826635
6.133333504,1.0001664730452255,35.52417540351533
6.146666496,1.0001990515168362,35.206813317961725
6.16,1.0002226237634062,34.889056603185054
6.173333504,1.0002361000194775,34.57106325920458
6.186666496,1.0002388101334518,34.2530122460148
6.2,1.0002305637245288,33.9349451067217
6.213333504,1.0002117104535453,33.61703763834779
6.226666496,1.0001833103529358,33.299428511196425
6.24,1.0001464774862936,32.982204832807625
6.253333504,1.0001031092254853,32.66547783111257
6.266666496,1.0000550760679345,32.34935652845829
6.28,1.0000046517298498,32.033787352350984
6.293333504,0.9999543757627884,31.71885952592481
6.306666496,0.9999063892970934,31.40447420602705
6.32,0.9998629196239585,31.090745039738074
6.333333504,0.999826107401755,30.77746403279666
6.346666496,0.9997977677103776,30.464602088381614
6.36,0.999779078269815,30.15202762975949
6.373333504,0.9997710599595696,29.839589868042744
6.386666496,0.9997739661971845,29.527215207980657
6.4,0.9997878102172281,29.21471182929188
6.413333504,0.9998118409248222,28.901928147784187
6.426666496,0.9998449799787764,28.588842355878974
6.44,0.999885645223837,28.27523959922059
6.453333504,0.9999320353275695,27.96113264975397
6.466666496,0.9999820054619674,27.646391768193812
6.48,1.0000330952221104,27.331029850798814
6.493333504,1.0000829280254806,27.015021412106275
6.506666496,1.0001292465626745,26.69841113787712
6.52,1.0001697244122654,26.381204055903236
6.533333504,1.000202724071097,26.06358417360266
6.546666496,1.000226517680469,25.74558969058168
6.56,1.000239915179899,25.427386948500224
6.573333504,1.0002424557606244,25.10902879994394
6.586666496,1.0002339056836012,24.79069622238272
6.6,1.000214655826704,24.47254228697392
6.613333504,1.0001856807444514,24.154694623760324
6.626666496,1.0001481036047901,23.837249071812767
6.64,1.0001039677770953,23.52027532045279
6.653333504,1.000055130799903,23.203894179005772
6.666666496,1.0000039838119879,22.88811475963812
6.68,0.999952873578649,22.572970594494468
6.693333504,0.9999041190292093,22.25847832015065
6.706666496,0.9998601147536729,21.944523128975746
6.72,0.9998229622143988,21.631083641606207
6.733333504,0.9997942578411941,21.318018836348156
6.746666496,0.9997754719475993,21.00524861053624
6.76,0.9997674703684142,20.6926756470026
6.773333504,0.999770600413145,20.38010810331038
6.786666496,0.9997848112952686,20.067409959055478
6.8,0.9998094161897639,19.754466590941618
6.813333504,0.9998432672859856,19.441141967248623
6.826666496,0.9998847744211786,19.127362690932582
6.84,0.9999319598966251,18.81303621404525
6.853333504,0.9999827507890644,18.498087988967484
6.866666496,1.0000345827838075,18.18247035734867
6.88,1.0000852539366931,17.86621567743909
6.893333504,1.000132244396069,17.549332058908657
6.906666496,1.0001733542292535,17.231918635386005
6.92,1.000206562461842,16.914007116192902
6.933333504,1.000230645103419,16.59571064402783
6.946666496,1.0002441095610972,16.277206636431387
6.96,1.000246480507885,15.95859052358827
6.973333504,1.0002375893341175,15.640015334375333
6.986666496,1.0002178885514432,15.321570025486167
7.0,1.0001881871368767,15.003454747864332
7.013333504,1.0001499332370283,14.685745204987121
7.026666496,1.0001049411449447,14.36852552191288
7.04,1.0000551637996384,14.051907903364098
7.053333504,1.0000031544473544,13.735942738787124
7.066666496,0.9999511861540286,13.420562673304142
7.08,0.9999017794656133,13.105848522986962
7.093333504,0.9998570593854177,12.791699988157909
7.106666496,0.9998194146953681,12.47806215340282
7.12,0.9997903522802893,12.164805230321928
7.133333504,0.9997714804824591,11.85186533600428
7.146666496,0.9997634772725683,11.539100311749863
7.16,0.9997668983181143,11.226335217026966
7.173333504,0.9997815046095188,10.913446251902903
7.186666496,0.9998067320492106,10.600306392981913
7.2,0.999841306446206,10.28679669135153
7.213333504,0.9998836331878631,9.972815034318538
7.226666496,0.9999317314860507,9.658256244516929
7.24,0.9999833919063578,9.343023809829596
7.253333504,1.0000361946353928,9.027190058977508
7.266666496,1.000087673464194,8.710681788777928
7.28,1.0001353719433823,8.393509024643478
7.293333504,1.0001771117957563,8.075792631795846
7.306666496,1.000210913839284,7.757627934021236
7.32,1.0002350806730391,7.439037193171176
7.333333504,1.0002486219060334,7.120231814656894
7.346666496,1.0002507939216287,6.801321557750497
7.36,1.0002415867455519,6.482414827785997
7.373333504,1.0002213446360593,6.163704662773519
7.386666496,1.0001909459327685,5.845324757593049
7.4,1.0001519784411739,5.527330706897304
7.413333504,1.0001059533761163,5.209860205492103
7.426666496,1.0000553650315207,4.892987474218783
7.44,1.0000022509160582,4.576741869821338
7.453333504,0.9999494034313153,4.261148322996222
7.466666496,0.9998991254495593,3.9462347368526114
7.48,0.9998537454386789,3.631849651957035
7.493333504,0.9998155763249807,3.3180082483521454
