freq,mag,phase
6.0,1.00000143344636,-61.72154655248592
6.041236992,1.0000008632804769,-63.45722413533605
6.082473984,1.0000009053732613,-65.19388112395949
6.123711488,1.0000010898562601,-66.93146292172443
6.16494848,1.0000014978190022,-68.6699601479061
6.206185472,1.0000018228666807,-70.40934606773092
6.247422464,1.0000023160177973,-72.14961299259967
6.288659968,1.000003105865534,-73.89074846191416
6.32989696,1.0000036462959832,-75.63274455248607
6.371133952,1.0000045154319896,-77.37561290379696
6.412370944,1.000005241726332,-79.11930900492916
6.453608448,1.00000620136042,-80.86380737339934
6.49484544,1.0000071414361198,-82.60912404249108
6.536082432,1.000008030310352,-84.35520303780336
6.577319424,1.0000090368929142,-86.10206375212958
6.618556928,1.000010027012778,-87.84967740375986
6.65979392,1.0000109655225875,-89.59799084943937
6.701030912,1.0000120188411636,-91.34705984336796
6.742267904,1.0000130404764986,-93.09683236549067
6.783505408,1.000014022103777,-94.84728765717288
6.8247424,1.0000148444063728,-96.59839101324252
6.865979392,1.0000158036726434,-98.35017421720758
6.907216384,1.0000164932523006,-100.10256876031777
6.948453376,1.000017282574511,-101.85557210636563
6.98969088,1.0000177426752428,-103.60916081971871
7.030927872,1.000018389367636,-105.36331024662766
7.072164864,1.0000188983405303,-107.11803807382091
7.113401856,1.0000191643719223,-108.87328306317077
7.15463936,1.0000193838413014,-110.6290642219918
7.195876352,1.000019581978118,-112.385291555787
7.237113344,1.000019654387397,-114.14203478852664
7.278350336,1.0000195751467762,-115.89919933348322
7.31958784,1.0000193816150271,-117.65681487203894
7.360824832,1.0000191016203441,-119.41481760937928
7.402061824,1.0000186995086884,-121.17321999644508
7.443298816,1.000018167734324,-122.93200515852831
7.48453632,1.0000175174857144,-124.69109537473442
7.525773312,1.0000169008810103,-126.45055674406059
7.567010304,1.0000160276658026,-128.21029327716218
7.608247296,1.000015307907607,-129.9703175756751
7.649484288,1.0000143572183415,-131.7305765099055
7.690721792,1.0000133595108973,-133.49109934346077
7.731958784,1.0000123831010996,-135.2518482395549
7.773195776,1.0000112699012622,-137.01276391526275
7.814432768,1.0000102132564381,-138.77387951920934
7.855670272,1.0000091090592875,-140.53511392771574
7.896907264,1.000007966542137,-142.2964993941298
7.938144256,1.0000069397776503,-144.05798966872746
7.979381248,1.0000059339923226,-145.8195579620403
8.020618752,1.0000048212413586,-147.58119498081737
8.061855744,1.000003869346846,-149.34287678846448
8.103092736,1.0000029438083704,-151.10458851348767
8.144329728,1.0000021244562551,-152.86629738755374
8.185567232,1.0000013723122534,-154.6279831382722
8.226804224,1.0000006181456493,-156.38965531124782
8.268041216,1.0000001078894356,-158.15119412935772
8.309278208,0.9999995979430731,-159.9127061064375
8.350515712,0.9999992128471165,-161.6741017507997
8.391752704,0.9999989719962904,-163.43535685187615
8.432989696,0.9999987626742671,-165.1964742334641
8.474226688,0.999998750398091,-166.95744461223646
8.51546368,0.9999988140633393,-168.71820263486615
8.556701184,0.9999990950139668,-170.4787402031676
8.597938176,0.999999372614813,-172.23907339757707
8.63917568,0.9999998444720641,-173.9991812999195
8.68041216,1.0000002863694804,-175.75897003669394
8.721649664,1.0000009848440319,-177.51852103166712
8.762886144,1.000001679611898,-179.27768861537194
8.804123648,1.0000025438394191,178.96340789247233
8.845361152,1.0000034612905704,177.20487627840188
8.886597632,1.000004469601237,175.4467244842994
8.927835136,1.0000054070195927,173.6889363334312
8.96907264,1.0000066271966386,171.93157386461806
9.01030912,1.0000077215982046,170.17461524094443
9.051546624,1.000008761864578,168.41812636183238
9.092783104,1.00000995610621,166.66209896271806
9.134020608,1.000011101637265,164.90654698574934
9.175258112,1.000012213402578,163.15151628009738
9.216494592,1.0000133897458114,161.3969890205641
9.257732096,1.0000143744574919,159.64303937577108
9.298968576,1.000015368365603,157.88961928787595
9.34020608,1.0000163662411674,156.1367771318059
9.381443584,1.0000172565827687,154.3845434149716
9.422680064,1.0000180480108227,152.63291216736175
9.463917568,1.000018677857847,150.8819226599954
9.505155072,1.0000193192280242,149.1315593807352
9.546391552,1.0000198278934345,147.3818947094692
9.587629056,1.0000201415036403,145.63291962292166
