freq,mag,phase
6.0,1.0004294400247231,155.87985238706105
6.002288128,1.0004359416242412,155.71969593222096
6.004576768,1.0004140771801722,155.5596884337369
6.006864896,1.0003658273957936,155.40019606261455
6.009153536,1.0002945202937077,155.2416220122591
6.011441664,1.0002044107073895,155.0842235233068
6.013729792,1.000101211020022,154.92826158152945
6.016018432,0.9999916674975626,154.77387734656025
6.01830656,0.9998824782486907,154.62111553998218
6.0205952,0.9997807348782609,154.4698978565272
6.022883328,0.9996927744949083,154.32010817435042
6.025171456,0.9996242518682311,154.17145889671733
6.027460096,0.9995796412502845,154.02369387766456
6.029748224,0.9995615802307658,153.87642280539677
6.032036864,0.9995713727903006,153.72919613598387
6.034324992,0.9996085036723124,153.58167692007657
6.03661312,0.999670400149692,153.43348062606847
6.03890176,0.9997532937921649,153.28422881628302
6.041189888,0.9998519528683005,153.1336994287895
6.043478016,0.9999600234439768,152.98170813521835
6.045766656,1.0000706819127012,152.82813834267205
6.048054784,1.0001769759319474,152.67301273702142
6.050343424,1.00027229160472,152.51646748981477
6.052631552,1.0003502336452739,152.3586667621321
6.05491968,1.0004060344100605,152.19993435442123
6.05720832,1.000436185575773,152.0405865144865
6.059496448,1.0004386056789016,151.88103100737177
6.061785088,1.0004133169014289,151.72167944508942
6.064073216,1.000361737390107,151.56290195686555
6.066361344,1.0002872770514233,151.4050739152975
6.068649984,1.0001944854205749,151.2484748925551
6.070938112,1.000089341866478,151.09334673726633
6.073226752,0.9999783542644481,150.9398128816733
6.07551488,0.9998687340073418,150.78791265024674
6.077803008,0.99976734977438,150.63758489762182
6.080091648,0.9996807558957201,150.48863242136756
6.082379776,0.9996142796402109,150.3408303569533
6.084668416,0.9995722282025635,150.19384322094083
6.086956544,0.9995574482175608,150.04732511383722
6.089244672,0.9995706893887105,149.9008046789232
6.091533312,0.9996110688116631,149.75397310220043
6.09382144,0.9996763962633474,149.6063505404481
6.09611008,0.9997622277290955,149.45769022291148
6.098398208,0.999863220697237,149.30768693973607
6.100686336,0.9999729004090557,149.15618666692725
6.102974976,1.0000845568333696,149.00309011875248
6.105263104,1.0001907258039444,148.8484466118621
6.107551232,1.0002850036954458,148.6923578921368
6.109839872,1.0003612956851533,148.53506102631607
6.112128,1.0004145947098886,148.3768529639827
6.11441664,1.0004417669800678,148.21807565486412
6.116704768,1.0004409026854382,148.0591632303675
6.118992896,1.000412062803992,147.90045717681866
6.121281536,1.0003569654445406,147.74238562324427
6.123569664,1.000279401692122,147.5853108038028
6.125858304,1.0001839814178,147.42953692541823
6.128146432,1.0000768787838459,147.2752078180812
6.13043456,0.9999646959775425,147.1225695055414
