freq,mag,phase
6.0,0.9999588324826675,138.38086996978063
6.041025536,0.9999576374324122,135.652030656477
6.082051072,0.9999574767521108,132.926312316488
6.12307712,0.9999577679209692,130.20368133633778
6.164102656,0.9999584303602489,127.48411511492397
6.205128192,0.999959459778243,124.76752961381948
6.246153728,0.9999610143938478,122.05388577126169
6.287179264,0.9999628032014266,119.34317106352863
6.328205312,0.9999649267420656,116.63527478704484
6.369230848,0.9999674865217515,113.9301718326379
6.410256384,0.9999703094374892,111.22778947234924
6.45128192,0.9999734561860071,108.52808710848514
6.492307456,0.9999768341543576,105.83095311130926
6.533333504,0.9999803826025336,103.13636385354884
6.57435904,0.9999841226631929,100.44423328631302
6.615384576,0.9999881340225317,97.75447945686669
6.656410112,0.9999921294580022,95.06703022966728
6.697435648,0.9999962117877094,92.38182891016938
6.738461696,1.00000040732989,89.69879198192376
6.779487232,1.0000045513466782,87.01782372098273
6.820512768,1.0000086275723497,84.3388399533849
6.861538304,1.0000126240645868,81.66177519648969
6.902564352,1.0000164674903431,78.98654029361815
6.943589888,1.0000201552286927,76.31304153021195
6.984615424,1.0000236629953616,73.64120338553126
7.02564096,1.0000268514379476,70.970920538297
7.066666496,1.000029821624679,68.30211780553674
7.107692544,1.0000324695879224,65.63468863100898
7.14871808,1.0000348109494337,62.968564722239236
7.189743616,1.0000367421568206,60.30364640152742
7.230769152,1.0000383218705897,57.639823916874555
7.271794688,1.0000394630095,54.977024147819854
7.312820736,1.0000401972186952,52.31513765690557
7.353846272,1.0000405094371994,49.65409939594867
7.394871808,1.0000404953573705,46.99376677299896
7.435897344,1.0000399180188873,44.33408902098218
7.47692288,1.0000390176229734,41.67494139768295
7.517948928,1.0000377509302996,39.016248612138256
7.558974464,1.0000359608521705,36.35788138013594
7.6,1.0000339276790604,33.6997880719162
7.641025536,1.0000314478819214,31.041854461218612
7.682051072,1.0000286075839349,28.38395064975459
7.72307712,1.0000256503466458,25.726042405520253
7.764102656,1.0000222783866262,23.067988507546357
7.805128192,1.0000186663317983,20.40970601696815
7.846153728,1.000014900929548,17.751099354065303
7.887179264,1.0000110416485828,15.092076253957023
7.928205312,1.0000069113049286,12.432544853963183
7.969230848,1.0000028962542016,9.77239441402943
8.010256384,0.999998708353301,7.111560983916553
8.05128192,0.9999945832158025,4.449919859559332
8.092307456,0.999990531225002,1.7874173952889256
8.133333504,0.9999865973975088,-0.8760709993709451
8.17435904,0.9999827617329686,-3.540626472201521
8.215384576,0.9999790817883688,-6.206338979840048
8.256410112,0.9999757654338938,-8.873280222893444
8.297435648,0.9999725590533398,-11.541557033722485
8.338461696,0.9999697390984291,-14.211242679698358
8.379487232,0.9999671305776743,-16.88241038518878
8.420512768,0.9999649465417005,-19.555168283736624
8.461538304,0.9999630913339473,-22.22956946444978
8.502564352,0.9999616803059997,-24.90571159699021
8.543589888,0.9999605289650648,-27.58366756088013
8.584615424,0.9999598852260776,-30.26349136296958
8.625641472,0.9999595471841595,-32.94527402264983
8.666667008,0.9999597470097065,-35.62908920227876
8.707692544,0.9999602418681767,-38.31499247280272
8.74871808,0.9999611934276049,-41.00304146968503
8.789743616,0.9999624572511487,-43.69332418108522
8.830769152,0.9999639936280987,-46.385866529230576
8.871794688,0.9999659214862281,-49.08075224511858
8.912820224,0.9999682476641991,-51.778018886562535
8.95384576,0.9999707192331003,-54.4777285125456
8.994871296,0.999973474586662,-57.17991689801526
9.035897856,0.9999764400434725,-59.88461832795668
9.076923392,0.9999795374218785,-62.59190701795872
9.117948928,0.9999827195644287,-65.3018100186168
9.158974464,0.9999860422444505,-68.01434780046078
9.2,0.9999894695661404,-70.72954576455828
9.241025536,0.9999927079830631,-73.44745651657325
9.282051072,0.9999961385620547,-76.16807092785456
9.323076608,0.9999993172590923,-78.89144001055857
9.364102144,1.0000025438292701,-81.617555384791
9.405128704,1.000005531271471,-84.34645081054974
9.44615424,1.0000083563608282,-87.07811799478922
9.487179776,1.0000109525927732,-89.81258582329103
9.528205312,1.0000133063195853,-92.54983276677444
9.569230848,1.000015422554835,-95.28985948042853
9.610256384,1.000017335590022,-98.03265037020263
9.65128192,1.0000188716245408,-100.77822463382253
9.692307456,1.0000200878896632,-103.52653874523331
9.733332992,1.0000210328924688,-106.277601517509
9.774358528,1.0000216764023857,-109.03136183969087
9.815385088,1.0000220300314362,-111.78783480339384
9.856410624,1.000022044479765,-114.54695798883039
9.89743616,1.0000217779864224,-117.30870980985046
9.938461696,1.0000212558806505,-120.07305612846515
9.979487232,1.0000204767748002,-122.83996728463711
10.020512768,1.0000193727220856,-125.6093875200665
10.061538304,1.0000181522227634,-128.38127059865502
10.10256384,1.0000166678329425,-131.1555735097559
10.143589376,1.000015070069628,-133.93224880073956
10.184614912,1.0000133648314589,-136.71122531912803
10.225641472,1.0000115034081227,-139.49246589084134
10.266667008,1.0000096522103898,-142.27589139896287
10.307692544,1.0000077199426687,-145.06144532418782
10.34871808,1.000005759920197,-147.84904560846405
10.389743616,1.0000038716913884,-150.63864768101487
10.430769152,1.0000020440282285,-153.43016234743354
10.471794688,1.0000003091975638,-156.22352272931334
10.512820224,0.9999985643365591,-159.01862887847898
10.55384576,0.9999971581661719,-161.81543424727195
10.594871296,0.9999958365329921,-164.61382438130565
10.635897856,0.9999947114507046,-167.4137414696985
10.676923392,0.9999936884497296,-170.2150633022144
10.717948928,0.9999930381221802,-173.0177258452138
10.758974464,0.999992401451624,-175.82163313268404
10.8,0.9999920752681776,-178.6266845913038
10.841025536,0.9999919269537937,178.5671967862937
10.882051072,0.9999920291304644,175.76013181459592
10.923076608,0.9999923497519264,172.9522213062889
10.964102144,0.9999928256319707,170.14352884086713
11.005128704,0.9999934343805787,167.3341845645352
11.04615424,0.9999942078323705,164.5242785387755
11.087179776,0.9999951047180798,161.71394500723426
11.128205312,0.9999961197848589,158.90324236882046
11.169230848,0.9999971550029652,156.0923181983843
11.210256384,0.9999982283724559,153.28124629088134
11.25128192,0.9999994147597843,150.4701437499026
11.292307456,1.000000507163443,147.65911662569883
11.333332992,1.0000014713827305,144.84828036594635
11.374358528,1.0000025465983378,142.03772846864635
11.415385088,1.0000033960304608,139.22755802042815
11.456410624,1.0000041987262072,136.41791103588756
11.49743616,1.000004716378505,133.60885883340683
11.538461696,1.000005006971187,130.8005391038526
11.579487232,1.0000052172102984,127.99300800084342
11.620512768,1.0000050804899039,125.18640756624666
11.661538304,1.0000048331013398,122.38083274252696
