freq,mag,phase
6.0,0.9999358813815282,-33.1086838699211
6.011064832,1.000174902109652,-33.535354120843316
6.022130176,1.0004045248575764,-33.965199292093494
6.033195008,1.0006147530392815,-34.39803345137175
6.04425984,1.0007952217612475,-34.833517557708504
6.055325184,1.0009369345256272,-35.27128638040801
6.066390016,1.0010331525046687,-35.71071449211658
6.077454848,1.001078577204201,-36.15130105721504
6.088520192,1.001071456194891,-36.592210169453054
6.099585024,1.0010116690818682,-37.032933467809634
6.110649856,1.0009024142201297,-37.47277847777564
6.1217152,1.0007486409526534,-37.91115430237286
6.132780032,1.0005582107285376,-38.34746996427877
6.143844864,1.000340190493749,-38.78138157000066
6.154910208,1.0001052389591765,-39.212572434062345
6.16597504,0.9998652666095615,-39.64089565949371
6.177039872,0.999631587008537,-40.06638625667547
6.188105216,0.9994162086666039,-40.48918329826467
6.199170048,0.9992294722617182,-40.909550397366985
6.21023488,0.9990807113022976,-41.32796895415561
6.221300224,0.9989773756568218,-41.7448903563367
6.232365056,0.9989244743694666,-42.16107259863955
6.2434304,0.9989248484286007,-42.57702427746294
6.254495232,0.9989783766622818,-42.993501393320926
6.265560064,0.9990828543031326,-43.41115907097045
6.276625408,0.9992327753098083,-43.83060544378887
6.28769024,0.9994210321769189,-44.25241244948148
6.298755072,0.9996383559981271,-44.677020255921356
6.309820416,0.9998738629378677,-45.10469642834159
6.320885248,1.0001162994152182,-45.53560213764508
6.33195008,1.0003534871663247,-45.96973370369885
6.343015424,1.0005739272645087,-46.40700014795694
6.354080256,1.0007665221925743,-46.847070504711795
6.365145088,1.000921925178417,-47.28955589851392
6.376210432,1.0010325347485978,-47.73395727688456
6.387275264,1.0010928103679289,-48.17959489101362
6.398340096,1.0010994611331707,-48.625892198006134
6.40940544,1.0010523728398062,-49.0720788219819
6.420470272,1.0009537888344864,-49.5175754667239
6.431535104,1.0008083714605969,-49.961663700659464
6.442600448,1.0006232904058985,-50.40389584117979
6.45366528,1.0004073664478508,-50.843670511856935
6.464730112,1.0001714870404181,-51.28082533094854
6.475795456,0.9999269635573265,-51.71507916112734
6.486860288,0.999686038686598,-52.14637279783846
6.49792512,0.9994605002705211,-52.574881555849316
6.508990464,0.9992612986630965,-53.00086497509101
6.520055296,0.999098441067033,-53.42468755227332
6.531120128,0.9989802358351665,-53.84690923258301
6.542185472,0.9989122972843487,-54.26807445441555
6.553250304,0.9988979333269923,-54.6889225667933
6.564315136,0.9989384676851104,-55.11008373949918
6.57538048,0.9990314369560531,-55.53228857620552
6.586445312,0.9991727107917033,-55.95619571482051
6.597510144,0.9993549582566604,-56.38232645013569
6.608575488,0.9995696405492693,-56.811158066327025
6.61964032,0.9998059727318164,-57.2431220597539
6.630705152,1.0000525396304718,-57.67831355557267
6.641770496,1.0002969940696897,-58.11683680028807
6.652835328,1.000527487995346,-58.55860169904921
6.66390016,1.0007326978645998,-59.00332111241948
6.674965504,1.0009024129739248,-59.45063396410194
6.686030336,1.0010283526986454,-59.89998215996601
6.69709568,1.0011041613497336,-60.35085416935473
6.708160512,1.001125883248061,-60.80256606599322
6.719225344,1.0010928415652764,-61.25434938132732
6.730290688,1.0010060219815897,-61.705608857136845
6.74135552,1.0008701012991787,-62.15560132295536
6.752420352,1.0006913818131442,-62.603821848055475
6.763485696,1.0004786568058641,-63.0497403471669
6.774550528,1.0002424035072779,-63.492933110985774
6.78561536,0.9999940651497901,-63.933258058608885
6.796680704,0.9997458720181327,-64.37060575271936
6.807745536,0.9995101705808322,-64.80503955285097
6.818810368,0.9992983879597036,-65.23675206177505
6.829875712,0.9991210200120763,-65.66622997635079
6.840940544,0.9989871240600255,-66.0938161676029
6.852005376,0.9989030573686176,-66.5202280473934
6.86307072,0.9988731469934685,-66.94606109553882
6.874135552,0.9988989264486583,-67.37205655110442
6.885200384,0.9989793213705028,-67.79892292987546
6.896265728,0.9991103648593894,-68.22731530352871
6.90733056,0.9992856106625279,-68.65786077563394
6.918395392,0.9994965568838821,-69.09103101088151
6.929460736,0.9997329839191975,-69.52727511117227
6.940525568,0.9999831568052703,-69.96679025727951
6.9515904,1.0002345306515097,-70.40974133265102
6.962655744,1.0004752901356877,-70.85599453082587
6.973720576,1.000693338382779,-71.30534794751586
6.984785408,1.0008777178490427,-71.75748321641102
6.995850752,1.0010195759578544,-72.21191992203644
7.006915584,1.0011119494169107,-72.66801637356116
7.017980416,1.0011501544626846,-73.12515035067634
7.02904576,1.0011319678668795,-73.58263084929943
7.040110592,1.0010586461328654,-74.03971282536698
7.051175424,1.0009335130216008,-74.49573123638348
7.062240768,1.0007624573961449,-74.95002808692517
7.0733056,1.0005538693061515,-75.40216525918927
7.084370432,1.00031814331651,-75.85163445225521
7.095435776,1.0000666916292869,-76.29816165274934
7.106500608,0.9998116838711993,-76.74167553135477
7.117565952,0.9995658916966936,-77.18216645349546
7.128630784,0.9993411822013255,-77.61980505509179
7.139695616,0.9991489263484732,-78.05501716411801
7.15076096,0.9989983940290662,-78.48818119454478
7.161825792,0.9988972415297134,-78.91989137824761
7.172890624,0.998850479979948,-79.3508392149825
7.183955968,0.9988603608334129,-79.7817418483552
7.1950208,0.9989266471284284,-80.21332451984668
7.206085632,0.9990462541621238,-80.64626445403184
7.217150976,0.9992133244749607,-81.08120324874415
7.228215808,0.999419488685061,-81.51873736477256
7.23928064,0.999654779092711,-81.95926166717234
7.250345984,0.9999077466016962,-82.40309791602225
7.261410816,1.000165846586827,-82.85038136708935
7.272475648,1.0004164883239361,-83.30110296412118
7.283540992,1.000647437830101,-83.7551262525668
7.294605824,1.0008473065198438,-84.21205937915799
7.305670656,1.0010059480727753,-84.67148210753285
7.316736,1.0011159395491727,-85.13281076591265
7.327800832,1.0011714144958763,-85.59539882440009
7.338865664,1.0011698510609368,-86.05854170702533
7.349931008,1.0011112787721683,-86.52149539810956
7.36099584,1.0009982264420874,-86.98355777715958
7.372060672,1.0008363414241048,-87.44407180074622
7.383126016,1.0006333390218722,-87.902437291065
7.394190848,1.0003991722453252,-88.35821812316675
7.40525568,1.0001451586124892,-88.8110890932204
7.416321024,0.9998839391681842,-89.26086975765188
7.427385856,0.9996282736739524,-89.707549785153
7.438450688,0.9993906250275697,-90.15120244574213
7.449516032,0.9991826756804328,-90.59225365353745
7.460580864,0.9990149543468367,-91.03104250334341
7.471645696,0.9988956771234861,-91.46815361551708
7.48271104,0.9988305508000063,-91.90430972644126
7.493775872,0.9988234139184977,-92.34014045495525
7.504840704,0.9988742388925251,-92.77643500293978
7.515906048,0.9989807083207841,-93.21394194575502
7.52697088,0.9991378973426807,-93.653272001862
7.538035712,0.9993379088739025,-94.09511437681495
7.549101056,0.9995711187978108,-94.5398507591174
7.560165888,0.9998261642965738,-94.98792441666689
7.571231232,1.0000902440672361,-95.43953219970795
7.582296064,1.000350681320417,-95.89462756045812
7.593360896,1.0005947134525333,-96.3531502400108
7.60442624,1.0008101780869307,-96.81478926983861
7.615491072,1.0009864898793415,-97.27912679316015
7.626555904,1.0011150540710598,-97.74561773109127
7.637621248,1.0011894204438412,-98.21359107771104
7.64868608,1.0012059469437176,-98.68234989251266
7.659750912,1.0011635421650562,-99.15108186892421
7.670816256,1.0010643949256544,-99.61916891822429
7.681881088,1.000912987517438,-100.08589460702844
7.69294592,1.0007167422966166,-100.55056403414684
7.704011264,1.0004854725390564,-101.0127034798829
7.715076096,1.000230078178998,-101.47194886760093
7.726140928,0.9999631884494082,-101.92802865458827
7.737206272,0.9996978425306576,-102.38092187079008
7.748271104,0.9994472992112149,-102.8307022537285
7.759335936,0.9992234075601979,-103.27760080831197
7.77040128,0.9990375907236432,-103.72209850217277
7.781466112,0.9988990933341821,-104.16465768303921
7.792530944,0.9988147457957416,-104.60600268626787
7.803596288,0.9987886651658205,-105.0467467983961
7.81466112,0.9988223254640989,-105.48778637864494
7.825725952,0.9989142247041805,-105.92975251358916
7.836791296,0.9990600109292895,-106.37341626351069
7.847856128,0.9992524197290066,-106.81946381761944
7.85892096,0.9994822332133143,-107.26835644779317
7.869986304,0.9997380488254096,-107.72052351817518
7.881051136,1.0000076345730289,-108.17622522099016
7.892115968,1.0002774799863858,-108.63557431066185
7.903181312,1.0005345571011108,-109.0984631048945
7.914246144,1.0007660210717637,-109.56466379625498
7.925310976,1.0009607982890238,-110.03374437225979
7.93637632,1.0011089888014406,-110.50525087115923
7.947441152,1.001203355055642,-110.97848304017268
7.958505984,1.0012393180887638,-111.45271999204243
7.969571328,1.0012148450052538,-111.92721883183575
7.98063616,1.0011311913529117,-112.40126901485866
7.991700992,1.0009921287357477,-112.87405836459104
8.002766336,1.0008044494472865,-113.34501803039197
8.013831168,1.0005772904146963,-113.81348380472308
8.024896512,1.0003215244118036,-114.27907690194836
8.035961344,1.0000498714518864,-114.74149951705344
8.047026176,0.9997754026236949,-115.2006049473146
8.05809152,0.9995116873329779,-115.65647972621346
8.069156352,0.999271811162802,-116.10930043617866
8.080221184,0.9990673257772487,-116.55943625275067
8.091286528,0.9989085180646862,-117.00743761860541
8.10235136,0.9988033874213799,-117.453927373908
8.113416192,0.9987569387795892,-117.89957502087248
8.124481536,0.9987718726677711,-118.34523086137895
8.135546368,0.998847331941272,-118.79160975203258
8.1466112,0.9989799024214073,-119.2394737974379
8.157676544,0.9991630948417977,-119.68954796705842
8.168741376,0.9993879859393573,-120.14238858536217
8.179806208,0.9996436226089416,-120.59850679862514
8.190871552,0.9999174792116593,-121.05811569317184
8.201936384,1.000196182724889,-121.52147063435811
8.213001216,1.0004660636396652,-121.98852696443893
8.22406656,1.000713981601086,-122.45901698135678
8.235131392,1.0009276357293166,-122.93265519152978
8.246196224,1.0010965649280263,-123.40893434639199
8.257261568,1.001212440495749,-123.88718552483077
8.2683264,1.0012693566414699,-124.36677113506836
8.279391232,1.0012646006340689,-124.84683623598956
8.290456576,1.0011982469121132,-125.32668185351373
8.301521408,1.0010732598908672,-125.80548835790243
8.31258624,1.0008957455167042,-126.28254728035071
8.323651584,1.0006742973624403,-126.75727607541499
8.334716416,1.0004195895301993,-127.22915654586224
8.345781248,1.0001440929563579,-127.6978439733314
8.356846592,0.9998611632196405,-128.1631363320366
8.367911424,0.9995847710516417,-128.62503818101268
8.378976256,0.9993283396712568,-129.08371555696817
8.3900416,0.9991045545432511,-129.53948159388818
8.401106432,0.9989246189889074,-129.99283092250874
8.412171264,0.9987972494817312,-130.44437772735384
8.423236608,0.9987289777262107,-130.8948238045047
8.43430144,0.9987232091309702,-131.34495512383802
8.445366784,0.9987803794582829,-131.79559351320276
8.456431616,0.9988978106039007,-132.2475060553657
