freq,mag,phase
6.0,1.0005925117659402,137.42751268160788
6.002287616,1.0008416194857495,137.26210092760442
6.004575232,1.0010394545430952,137.09351343866803
6.006862848,1.0011713653137002,136.92257208333757
6.009150464,1.0012293356610011,136.75027072296277
6.011438592,1.0012095573306703,136.57775131136123
6.013726208,1.0011131412019978,136.40609980538466
6.016013824,1.0009463155885938,136.2363896951185
6.01830144,1.0007193898405928,136.06958690822137
6.020589056,1.0004467151544012,135.90643542206217
6.022876672,1.0001456625023541,135.747499835859
6.025164288,0.9998351346165442,135.593037663017
6.027451904,0.9995348951121901,135.4430625274668
6.029740032,0.9992637647893,135.29725231896
6.032027648,0.9990393661074278,135.15511167038724
6.034315264,0.9988755853905145,135.01586157772743
6.03660288,0.9987830461718897,134.8785137743556
6.038890496,0.9987674529640272,134.7419745746358
6.041178112,0.998830099438562,134.60517284475125
6.043465728,0.9989669098265654,134.46695810719123
6.045753344,0.9991692569834157,134.3263157094169
6.04804096,0.9994242340045606,134.18236669671552
6.050329088,0.9997157784315603,134.0344818052014
6.052616704,1.0000252964710956,133.88228409716092
6.05490432,1.000333308695534,133.72561437971015
6.057191936,1.0006202557460493,133.56469471478346
6.059479552,1.0008679847691946,133.3999098293654
6.061767168,1.001060835079213,133.2319759310612
6.064054784,1.0011866186065213,133.06176806880777
6.0663424,1.0012373690645722,132.89032723570963
6.068630016,1.0012097027493776,132.71875923359298
6.070918144,1.0011055333858725,132.54815918349436
6.07320576,1.000931206821179,132.37964850991105
6.075493376,1.0006978893323535,132.21411968555125
6.077780992,1.0004202349212417,132.0522943591632
6.080068608,1.0001157439675512,131.89478913407274
6.082356224,0.9998037267414376,131.74175091685376
6.08464384,0.9995039299457815,131.59323421678192
6.086931456,0.9992353251066077,131.44889823440673
6.089219584,0.9990150565797677,131.30815336070663
6.0915072,0.9988570379613969,131.17020922746343
6.093794816,0.9987713880914847,131.03407946762073
6.096082432,0.998763621811669,130.89868007275606
6.098370048,0.9988342929200674,130.76285438236368
6.100657664,0.9989787323028022,130.62554629847475
6.10294528,0.9991881204588653,130.48568108718965
6.105232896,0.9994488651887572,130.34240006098287
6.107520512,0.9997446866133963,130.1951375554519
6.10980864,1.000056626020235,130.04349008816018
6.112096256,1.0003650779252289,129.88735486829836
6.114383872,1.0006503678659613,129.72699923456136
6.116671488,1.0008946472479934,129.56280587666566
6.118959104,1.0010823519096026,129.39547991880133
6.12124672,1.0012015306158215,129.22601480082295
6.123534336,1.0012446387404779,129.05539991604556
6.125821952,1.0012090267328249,128.88476871445096
6.128109568,1.0010968415470018,128.71525778743734
6.130397696,1.0009151345667289,128.54787177004255
6.132685312,1.0006753891788618,128.38359404743272
6.134972928,1.0003926361854776,128.22314892326224
6.137260544,1.0000847969218276,128.06702825465058
6.13954816,0.9997714611481731,127.91545944293513
6.141835776,0.9994723032738487,127.76838379419011
6.144123392,0.9992063711414126,127.62544219766035
6.146411008,0.9989905845551219,127.48608112199945
6.148699136,0.9988386549688735,127.34941005636844
6.150986752,0.9987602764026373,127.21451179094599
6.153274368,0.9987604420732793,127.08019530677505
6.155561984,0.9988391117188089,126.94533930897856
6.1578496,0.9989915200988421,126.80884589064092
6.160137216,0.9992078158275003,126.66967897272869
6.162424832,0.9994744494637277,126.52709539456198
6.164712448,0.9997743353854397,126.38038246221063
6.167000064,1.0000885352838746,126.2292754176456
6.169288192,1.0003971731910402,126.07366320051504
6.171575808,1.0006808140386212,125.91376817014893
6.173863424,1.0009212877428233,125.75014135469834
6.17615104,1.001103468894344,125.58346014733992
6.178438656,1.0012157501542933,125.4146895686428
6.180726272,1.0012512389857788,125.24488741622861
6.183013888,1.0012074087563516,125.07515919632033
6.185301504,1.0010872208069495,124.9066963689773
6.18758912,1.0008979655687478,124.74047841611997
6.189877248,1.0006518053503757,124.5774735162357
6.192164864,1.0003640815840737,124.41833736012453
6.19445248,1.0000530566449775,124.26362285746879
6.196740096,0.999738503465819,124.11348299804347
6.199027712,0.9994403115420423,123.96781886061848
6.201315328,0.999177223536886,123.8263127418296
6.203602944,0.9989663685291902,123.68826507978294
6.20589056,0.9988206635945355,123.55288701457695
6.208178688,0.9987498998862977,123.41910516252477
6.210466304,0.9987581970709377,123.28584988468224
6.21275392,0.9988451786826537,123.15191815350953
6.215041536,0.9990056169871093,123.01622622826693
6.217329152,0.9992289712792305,122.8777867549009
6.219616768,0.9995012118843817,122.73575552402484
6.221904384,0.9998051738636143,122.58958940132906
6.224192,1.0001214585753055,122.43895156776684
6.226479616,1.0004302561620737,122.28379474286162
6.228767744,1.0007116965249994,122.12438478707688
6.23105536,1.0009481082545377,121.96128824562653
6.233342976,1.0011244662403154,121.79520191564053
6.235630592,1.001229870568654,121.62714152388719
6.237918208,1.0012571994299562,121.45809444685389
6.240205824,1.0012050796115415,121.28929438565387
6.24249344,1.0010765340048364,121.12182137270938
6.244781056,1.000879646513217,120.95677195311218
6.247068672,1.0006269851397498,120.79500181540985
6.2493568,1.0003343238870475,120.63720694716972
6.251644416,1.0000203824853215,120.48386889401144
6.253932032,0.9997048144575362,120.33512774786419
6.256219648,0.9994076533247767,120.19088182696473
6.258507264,0.9991478771249089,120.05074136631012
6.26079488,0.9989419894558976,119.91403005896693
6.263082496,0.998802965935209,119.77986429578228
6.265370112,0.9987398442688752,119.64723011635871
6.26765824,0.9987565022801116,119.51499380893485
6.269945856,0.9988521275460148,119.3819239702169
6.272233472,0.9990204871180478,119.2470111784886
6.274521088,0.999250973350552,119.10919742292334
6.276808704,0.9995288986194236,118.96773382934134
6.27909632,0.9998368236612849,118.82205957326434
6.281383936,1.0001550473473093,118.67184694981123
6.283671552,1.0004635050330204,118.51713221175858
6.285959168,1.000742745066159,118.35818211617661
6.288247296,1.000974828608867,118.19554511207099
