freq,mag,phase
6.0,1.000088064930746,1.714500623049338
6.002286592,1.0001464301051715,1.6381346196546427
6.004572672,1.0001961507688086,1.5610545496233272
6.006859264,1.000233776539172,1.483295599972477
6.009145344,1.0002571049382043,1.405028279793362
6.011431936,1.000264509709734,1.3265601856617875
6.013718016,1.000255539668583,1.24807359586544
6.016004608,1.0002307816071816,1.1698687205945346
6.018290688,1.0001919335329712,1.0920887285676422
6.02057728,1.000141122766542,1.0149602758760252
6.022863872,1.0000817368209514,0.9386053993032422
6.025149952,1.0000176944297612,0.8631689802124375
6.027436544,0.9999528748286665,0.7886856922409311
6.029722624,0.9998916045269963,0.7150664524319278
6.032009216,0.9998376968501533,0.642297952984165
6.034295296,0.9997947069073602,0.570243223020155
6.036581888,0.999765358091351,0.4987014544800562
6.03886848,0.9997514326753919,0.42743157639394447
6.04115456,0.9997539713591272,0.3563047328516729
6.043441152,0.9997727567499536,0.2849882916066834
6.045727232,0.9998065949363523,0.21326802574407025
6.048013824,0.9998533595527246,0.1409816462944366
6.050299904,0.9999101031214,0.06790188897990304
6.052586496,0.9999731835310918,-0.006075185554376137
6.054872576,1.0000384293380076,-0.08093048298568059
6.057159168,1.0001020931728455,-0.15680901188935656
6.05944576,1.0001594680366697,-0.23357211775341974
6.06173184,1.0002075032745197,-0.31107789560755517
6.064018432,1.0002426581021477,-0.38918203353098574
6.066304512,1.0002630510390542,-0.46776771809271805
6.068591104,1.0002671093890578,-0.546491906111421
6.070877184,1.0002545680451356,-0.62516540351498
6.073163776,1.0002262095717611,-0.7035665721171261
6.075450368,1.0001839887773678,-0.7814792214465339
6.077736448,1.0001304329173197,-0.8586745492371486
6.08002304,1.000069103736671,-0.9350716262590106
6.08230912,1.0000038376278026,-1.0105354064469358
6.084595712,0.9999386805401176,-1.085058165727008
6.086881792,0.9998779907414386,-1.1586711073754945
6.089168384,0.9998255405283247,-1.231421867339627
6.091454464,0.9997847768621324,-1.303576228067344
6.093741056,0.9997581304139607,-1.3751932277694843
6.096027648,0.9997476611891807,-1.4465599918082839
6.098313728,0.9997536776326644,-1.5178600755348215
6.10060032,0.9997760565643413,-1.5894605889934594
6.1028864,0.9998133063632035,-1.66143536886063
6.105172992,0.9998630345640998,-1.7340595831117729
6.107459072,0.999922107894322,-1.8075182297401393
6.109745664,0.9999868115992959,-1.8818890325010427
6.112032256,1.0000527434561834,-1.957184862941082
6.114318336,1.0001161258545195,-2.033462101042965
6.116604928,1.0001726599147347,-2.1106074866373374
6.118891008,1.000218663631913,-2.1885545470439403
6.1211776,1.0002512626288635,-2.2670339418662153
6.12346368,1.000268335581332,-2.3458649802289204
6.125750272,1.00026883481934,-2.4248908916022223
