freq,mag,phase
6.0,0.9998384878869392,-87.18286432242317
6.00268288,0.9998180495540289,-87.3195061957015
6.00536576,0.9998095166050411,-87.45598130095108
6.008048128,0.9998129425868886,-87.59242759554301
6.010731008,0.9998279025071208,-87.72901861065947
6.013413888,0.9998535911898553,-87.86591568033955
6.016096768,0.9998884096933822,-88.0032577630988
6.018779136,0.9999301426335697,-88.14115677576444
6.021462016,0.9999762367526813,-88.27972478720599
6.024144896,1.000023730856064,-88.41897241443107
6.026827776,1.0000697744904623,-88.5589367504574
6.029510144,1.000111218719837,-88.69952428552165
6.032193024,1.0001456653988314,-88.84066759842703
6.034875904,1.0001708911632035,-88.9822768532121
6.037558784,1.0001853945257095,-89.12418083039015
6.040241664,1.0001881174021496,-89.26622546016007
6.042924032,1.0001788676428367,-89.4082635918992
6.045606912,1.0001583893198855,-89.55008651746684
6.048289792,1.0001277424138661,-89.691540333055
6.050972672,1.0000889118565357,-89.8325064119643
6.05365504,1.0000443387091686,-89.97287569399171
6.05633792,0.9999968648489161,-90.11260480514909
6.0590208,0.9999493863570048,-90.25167338812957
6.06170368,0.9999049784076484,-90.39008883835416
6.06438656,0.9998663095795003,-90.52791325019751
6.067068928,0.9998360102965107,-90.66525970847101
6.069751808,0.999815772131551,-90.80222187436021
6.072434688,0.999807031998997,-90.93898821684412
6.075117568,0.9998101904334413,-91.07576145485258
6.077799936,0.9998252450286825,-91.21269058816173
6.080482816,0.999851128880017,-91.34988432533521
6.083165696,0.9998862915667551,-91.48752806474732
6.085848576,0.9999286045072728,-91.62578082068246
6.088530944,0.9999751830515299,-91.76467653265622
6.091213824,1.0000234033023652,-91.90427801551677
6.093896704,1.0000701149032123,-92.04455230247422
6.096579584,1.0001123098346363,-92.1855105135569
6.099262464,1.0001474103727466,-92.32701200298011
6.101944832,1.0001730562660958,-92.46900078821791
6.104627712,1.000187837473382,-92.61127899264461
6.107310592,1.0001907263965968,-92.75371980600472
6.109993472,1.0001815618782293,-92.89612223234631
6.11267584,1.0001608386698502,-93.03832280515945
6.11535872,1.0001299001293606,-93.1801391435178
6.1180416,1.0000905793609398,-93.321490434432
6.12072448,1.0000456538560936,-93.46224120786371
6.12340736,0.9999974194140118,-93.60232638446344
6.126089728,0.999949226912419,-93.74172389818189
6.128772608,0.9999042481239607,-93.88046331132948
6.131455488,0.9998649545715643,-94.01863046682782
6.134138368,0.9998339494068528,-94.15626056001989
6.136820736,0.9998134097337438,-94.29355920392439
6.139503616,0.9998043846588992,-94.43062251121624
6.142186496,0.9998075022082628,-94.5676611098261
6.144869376,0.9998225582348281,-94.70486409319054
6.147551744,0.9998487319641128,-94.8423865161727
6.150234624,0.9998843227139204,-94.98033866822041
6.152917504,0.9999270709393636,-95.11888314934008
6.155600384,0.9999744523220265,-95.2580759971032
6.158283264,1.000023303669091,-95.39801674727121
6.160965632,1.000070587635294,-95.53862297412284
6.163648512,1.0001135532882024,-95.67991781633013
6.166331392,1.0001490819408168,-95.82181791238294
6.169014272,1.0001752985901076,-95.96414279889493
6.17169664,1.0001905350936813,-96.10677650361816
6.17437952,1.0001935615434396,-96.2495616738502
6.1770624,1.0001844048266992,-96.39235448924389
6.17974528,1.0001635166064256,-96.53487627570046
6.182427648,1.000132289602498,-96.67709755903594
6.185110528,1.0000924585179145,-96.818809405899
6.187793408,1.0000469474027611,-96.95986980809424
6.190476288,0.9999980198488261,-97.10028455295982
6.193159168,0.999949202913793,-97.24003128461595
6.195841536,0.9999035069834773,-97.37907137056698
6.198524416,0.999863654725798,-97.51752939565904
6.201207296,0.9998321172582084,-97.65546334606886
6.203890176,0.9998109909564958,-97.79304578166872
6.206572544,0.9998016637308966,-97.93041694165281
6.209255424,0.9998046867549746,-98.06775780067322
6.211938304,0.9998198780836582,-98.20520874767655
6.214621184,0.9998463837756767,-98.34296788622332
6.217304064,0.9998822766796928,-98.48124839250195
6.219986432,0.9999255895360928,-98.62007599838408
6.222669312,0.9999735265876154,-98.75957126105094
6.225352192,1.0000230872832114,-98.8997736114061
6.228035072,1.0000710546830578,-99.04073052970448
6.23071744,1.0001146609068563,-99.1823264055314
6.23340032,1.0001509087237337,-99.32454266006124
6.2360832,1.0001777457161425,-99.46721062275509
6.23876608,1.0001930944696906,-99.61020524345366
6.241448448,1.0001964429794579,-99.75334723691839
6.244131328,1.0001872832204344,-99.89644948755644
6.246814208,1.0001662853215454,-100.03934496450572
6.249497088,1.0001346882359372,-100.18190257138023
6.252179968,1.0000945017585012,-100.32393531883812
6.254862336,1.0000482424414434,-100.46532830610754
6.257545216,0.9999988166413339,-100.60607193290117
6.260228096,0.9999492997153775,-100.74611482825345
6.262910976,0.9999028052217125,-100.88547203663629
6.265593344,0.9998621440300308,-101.0242098509275
6.268276224,0.9998301963405759,-101.16240976323904
6.270959104,0.9998086551559228,-101.30024294654922
6.273641984,0.9997990007791324,-101.43789727432198
6.276324864,0.9998019584908864,-101.57544178572402
6.279007232,0.9998171563086511,-101.71319376561284
6.281690112,0.9998437508798871,-101.85121086928346
6.284372992,0.9998801349894665,-101.98973694951145
6.287055872,0.9999239772819569,-102.12882875230186
6.28973824,0.9999725249457568,-102.26860734767905
6.29242112,1.0000227690124843,-102.40909129234181
6.295104,1.0000715234109452,-102.55031714432052
6.29778688,1.0001157180350322,-102.69224224335687
6.300469248,1.0001526550681592,-102.83476736571824
6.303152128,1.000179842197369,-102.97774377354197
6.305835008,1.0001958021115362,-103.12102434523185
6.308517888,1.0001993082738794,-103.26450033863159
6.311200768,1.0001901799409603,-103.40793687657629
6.313883136,1.000169026404346,-103.55119483343655
6.316566016,1.0001370588771274,-103.69405128132753
6.319248896,1.0000964691473984,-103.83639124528194
6.321931776,1.0000496308736202,-103.97811667679721
6.324614144,0.9999995303574378,-104.11915954368463
6.327297024,0.9999492762065432,-104.25945253192036
6.329979904,0.9999020829957099,-104.39910377102404
6.332662784,0.9998608521701053,-104.53810543762161
6.335345152,0.999828159267883,-104.67657919737442
6.338028032,0.9998062745904449,-104.81464141765193
6.340710912,0.9997962568267664,-104.95254009801116
6.343393792,0.9997991059191971,-105.09034379429924
6.346076672,0.9998143422304873,-105.22831370082403
6.34875904,0.9998413009826886,-105.36657317153941
6.35144192,0.9998780205950087,-105.50530584414342
6.3541248,0.999922293284062,-105.64469021826514
6.35680768,0.9999715934516914,-105.78467206894767
6.359490048,1.0000225009199195,-105.92548120616874
6.362172928,1.0000720795873554,-106.06695642933533
6.364855808,1.0001168606568485,-106.2091689351764
6.367538688,1.0001544890244065,-106.35195812564756
6.370221568,1.000182179430974,-106.49525533531663
6.372903936,1.0001984468157141,-106.63888734390457
6.375586816,1.0002021600738649,-106.78264845201507
6.378269696,1.0001931520004959,-106.9263929383964
6.380952576,1.0001718081258735,-107.06994356986507
6.383634944,1.0001396773269762,-107.21307842657188
6.386317824,1.0000984738955836,-107.35572661161297
6.389000704,1.0000510726018328,-107.49776815462218
6.391683584,1.0000002513059916,-107.63904514631894
6.394365952,0.9999492836438604,-107.77965921729754
6.397048832,0.9999013871843039,-107.91951946726849
6.399731712,0.9998595025145827,-108.05876259173694
6.402414592,0.9998262960460089,-108.19747174407652
6.405097472,0.9998038531473714,-108.33578850178569
6.40777984,0.9997936427269863,-108.47386197294642
6.41046272,0.9997962767373508,-108.6119043513848
6.4131456,0.9998115695371909,-108.75008238297616
6.41582848,0.9998386130438641,-108.88858484064306
6.418510848,0.9998757931136063,-109.02753065235044
6.421193728,0.9999207083613068,-109.16709366749018
6.423876608,0.9999704723525796,-109.30735443073876
6.426559488,1.0000221601732575,-109.4483762401612
6.429242368,1.0000724511838757,-109.59013810578853
6.431924736,1.0001180449003853,-109.73258420051904
6.434607616,1.000156273172763,-109.87566186652157
6.437290496,1.000184605398332,-110.01921340399392
6.439973376,1.0002011775341113,-110.16311168416918
6.442655744,1.0002051052565302,-110.30716941130943
6.445338624,1.0001961960308594,-110.45121349736262
6.448021504,1.0001747181030927,-110.59505856279631
6.450704384,1.0001422415622174,-110.73849922290039
6.453386752,1.0001006561875152,-110.88140176245076
6.456069632,1.0000526004095736,-111.02368931673617
6.458752512,1.000001079358633,-111.16526404111734
6.461435392,0.9999494062709686,-111.30607405704272
6.464118272,0.9999007143480544,-111.44621805220356
6.46680064,0.9998580845302293,-111.58567147943312
6.46948352,0.9998242575274646,-111.72459959180004
6.4721664,0.9998014260834441,-111.86312050807433
6.47484928,0.9997908096870058,-112.00139257813203
6.477531648,0.9997933171750102,-112.13962561639352
6.480214528,0.9998086942852239,-112.27800539712642
6.482897408,0.9998360145949022,-112.41668272575102
6.485580288,0.9998735447643209,-112.55584535700545
6.488262656,0.999918933445352,-112.69561055284453
6.490945536,0.9999695000592669,-112.83607565166344
6.493628416,1.0000219064139042,-112.97730950560326
6.496311296,1.0000728952901239,-113.11930505918396
6.498994176,1.0001191607896487,-113.26199885281099
6.501676544,1.0001581020219534,-113.40532092716083
6.504359424,1.0001868960106248,-113.54914107821757
6.507042304,1.0002040121968816,-113.69330705493121
6.509725184,1.000208173246606,-113.83761939292307
6.512407552,1.0001991982586151,-113.98191595275863
6.515090432,1.0001776623936334,-114.12600146702192
6.517773312,1.0001447979430094,-114.26970176751124
6.520456192,1.0001028344163074,-114.41288081667619
6.523139072,1.000054166122514,-114.55544134782907
6.52582144,1.0000019502458428,-114.69722652730056
6.52850432,0.9999494835460359,-114.83829339990956
