freq,mag,phase
6.0,0.9997971007657869,111.00671375494368
6.002286592,0.999597672075722,110.86180652823316
6.004572672,0.9994220206231668,110.71966037287058
6.006859264,0.9992828960998261,110.57985762883759
6.009145344,0.9991892160489353,110.4417771096934
6.011431936,0.9991469603591729,110.30473355763296
6.013718016,0.9991587747068132,110.16797162832665
6.016004608,0.9992237498269855,110.03066699678394
6.018290688,0.9993381606561113,109.89206919298289
6.02057728,0.9994945525786759,109.75155840406546
6.022863872,0.9996830188467674,109.60856737987353
6.025149952,0.9998915938565758,109.46271639460734
6.027436544,1.0001071038719533,109.31382244109545
6.029722624,1.0003158586365983,109.16189398657143
6.032009216,1.0005047128681133,109.00709370260707
6.034295296,1.000661681539593,108.84983737356563
6.036581888,1.0007767935977896,108.69059826220163
6.03886848,1.0008428240128984,108.53010116084191
6.04115456,1.0008554220937496,108.36906571767386
6.043441152,1.0008141053050703,108.20826221817109
6.045727232,1.0007211189646315,108.04848233667607
6.048013824,1.000582363321608,107.8903847049884
6.050299904,1.000406844781338,107.7346288275379
6.052586496,1.000205395801723,107.58163414573724
6.054872576,0.9999909425165783,107.43167588206829
6.057159168,0.9997768759465504,107.2848783513359
6.05944576,0.9995768993485845,107.14114481676718
6.06173184,0.9994037942366661,107.00013848592309
6.064018432,0.9992682920944475,106.86140000213777
6.066304512,0.9991790837445662,106.72435491653599
6.068591104,0.9991420179437583,106.58824960941901
6.070877184,0.9991593732654475,106.45235132479684
6.073163776,0.9992299782624353,106.31582465828401
6.075450368,0.9993494119191005,106.17793658017044
6.077736448,0.9995101968606447,106.03803495417473
6.08002304,0.9997020955620037,105.89562135643516
6.08230912,0.9999128853222524,105.75031108340627
6.084595712,1.000129339304877,105.60194826415656
6.086881792,1.0003375956520715,105.45048629108163
6.089168384,1.0005246640581373,105.2961910477739
6.091454464,1.00067848649645,105.13948676587388
6.093741056,1.0007893728052772,104.98088962676933
6.096027648,1.0008504724881202,104.82103730603195
6.098313728,1.000857669162875,104.66072948864188
6.10060032,1.0008106204159288,104.50076107914781
6.1028864,1.000712244467128,104.34187950730472
6.105172992,1.0005687399314709,104.18477533069348
6.107459072,1.0003892921655515,104.03001389851838
6.109745664,1.0001849586851703,103.8780987978605
6.112032256,0.9999688961059601,103.72926282198743
6.114318336,0.9997547358497398,103.58356267670077
6.116604928,0.9995559940644857,103.44093306469013
6.118891008,0.9993854436332401,103.30099743090575
6.1211776,0.9992537947972826,103.1633126800783
6.12346368,0.9991693645946675,103.02722209368409
6.125750272,0.9991376063392681,102.89201639608007
6.128036352,0.9991604151780553,102.75690873312236
6.130322944,0.9992367429333411,102.62109233303924
