freq,mag,phase
6.0,0.9999588074290291,-107.14554473912096
6.002285568,1.0000745933486983,-107.28170941046514
6.004571648,1.0001878359884118,-107.41957428023339
6.006857216,1.000289599282021,-107.55900029099708
6.009142784,1.0003738811259357,-107.69978879950679
6.011428352,1.0004350785864866,-107.84159877630631
6.013714432,1.0004695455522628,-107.98410543032054
6.016,1.0004746761497976,-108.1269477336067
6.018285568,1.0004506736826488,-108.26961129243247
6.020571648,1.0003986391117943,-108.41177320312774
6.022857216,1.0003219017017693,-108.55297403973492
6.025142784,1.0002254141166147,-108.69295530668181
6.027428352,1.0001155051227169,-108.83142952054293
6.029714432,0.9999986981519039,-108.96826132668748
6.032,0.9998827264827219,-109.10333778009974
6.034285568,0.9997748398703629,-109.23682774521319
6.036571648,0.9996820146888336,-109.36885712814333
6.038857216,0.9996099469345955,-109.49971604970305
6.041142784,0.9995634185330268,-109.62968973127998
6.043428352,0.9995451700041916,-109.75921296635859
6.045714432,0.9995565977101516,-109.88865589374915
6.048,0.9995969635690508,-110.01849191910972
6.050285568,0.9996635288814061,-110.14911828978032
6.052571648,0.9997521172661974,-110.28087789364143
6.054857216,0.9998573502411996,-110.41402944998781
6.057142784,0.9999722718408783,-110.54876156415473
6.059428352,1.000089666224492,-110.68525088948991
6.061714432,1.0002022097307255,-110.82336866158208
6.064,1.0003024830328027,-110.96307424978292
6.066285568,1.000384400723198,-111.10407487631831
6.068571648,1.0004426077674287,-111.2461209030087
6.070857216,1.0004733899758227,-111.38878158822106
6.073142784,1.000474987178425,-111.53171844634375
6.075428352,1.0004469463730095,-111.67444910672634
6.077714432,1.0003913864319598,-111.81659596792898
6.08,1.0003115974481618,-111.95773675727895
6.082285568,1.0002127028405126,-112.09759803568556
6.084571648,1.0001010121514822,-112.2359315269859
6.086857216,0.9999835073087545,-112.37257546722965
6.089142784,0.9998677335014298,-112.50752571755767
6.091428352,0.9997609975655047,-112.64087411494886
6.093714432,0.9996701020102744,-112.77277862414182
6.096,0.9996008330027649,-112.90351545647684
6.098285568,0.9995576486967139,-113.03344343045818
6.100571648,0.999543182932305,-113.1629449320437
6.102857216,0.9995583900802691,-113.29241984767431
6.105142784,0.999602358601359,-113.42237318511708
6.107428352,0.9996724533683612,-113.55312430883183
6.109714432,0.9997638186270484,-113.68510499644982
6.112,0.9998711132070971,-113.81847404271466
6.114285568,0.9999871599716585,-113.9534553192366
6.116571648,1.0001048738706129,-114.09022456994296
6.118857216,1.0002165988752303,-114.22860997127981
6.121142784,1.0003153321070666,-114.36850519058825
6.123428352,1.0003947513061933,-114.509739169914
6.125714432,1.000449747990085,-114.65189043987617
6.128,1.000477086233616,-114.79471674852218
6.130285568,1.0004747437018164,-114.93770350091953
6.132571648,1.00044302171766,-115.08042338948158
6.134857216,1.0003837929688566,-115.22249689400024
6.137142784,1.0003009245480845,-115.3635212899772
6.139428352,1.000199632942396,-115.50323797861503
6.141714432,1.000086322672447,-115.64136644222778
6.144,0.999968252446924,-115.77781549899632
6.146285568,0.9998527583836169,-115.91257085877609
6.148571648,0.9997472608307953,-116.04575633582652
6.150857216,0.9996585521348339,-116.17747021394392
6.153142784,0.999592144285632,-116.30804991410189
6.155428352,0.9995523481531062,-116.43793085249483
6.157714432,0.999541585487523,-116.56737523036219
6.16,0.999560743952375,-116.69688263723528
6.162285568,0.9996083344583706,-116.8269008587021
6.164571648,0.9996816673689738,-116.95782533205691
6.166857216,0.9997758386268923,-117.0898873558269
6.169142784,0.9998849947749026,-117.22350915651705
6.171428352,1.0000022171084375,-117.35871498673224
6.173714432,1.0001199831577203,-117.49563567895525
6.176,1.0002307543671045,-117.6342397253782
6.178285568,1.0003278440061047,-117.7743583871599
