freq,mag,phase
6.0,0.9994089568416683,-35.06213701496625
6.004962816,0.999409604314583,-35.25395940819211
6.009925632,0.9994430652781211,-35.44601733775118
6.014888448,0.9995089884061031,-35.63883145100982
6.019851264,0.9996039849594994,-35.832817311352926
6.02481408,0.9997216868827977,-36.02836493575223
6.029776896,0.9998558531862265,-36.22571530906049
6.0347392,0.9999982238154193,-36.42507904976154
6.039702016,1.0001403953251145,-36.62646899667133
6.044664832,1.0002740203765486,-36.8298516055883
6.049627648,1.0003914540927783,-37.03503296805887
6.054590464,1.0004851538173407,-37.24176366480773
6.05955328,1.0005500092808077,-37.44967867609118
6.064516096,1.0005820387424242,-37.65829040734036
6.069478912,1.0005792728885934,-37.86716671920239
6.074441728,1.000542088519413,-38.07581899197987
6.079404544,1.0004723726116629,-38.28376685359254
6.08436736,1.0003743957270668,-38.49063197295016
6.089330176,1.0002537919421273,-38.69597821651324
6.094292992,1.0001175759189063,-38.89963329505191
6.099255808,0.9999742464666093,-39.10134774323546
6.104218112,0.9998318494386734,-39.30109077360827
6.109180928,0.9996990114784687,-39.49893014037699
6.114143744,0.9995833878595919,-39.69512041062359
6.11910656,0.9994920174300648,-39.889858262296066
6.124069376,0.9994302211191292,-40.08363916002807
6.129032192,0.9994019251994158,-40.27677289695872
6.133995008,0.9994087016555298,-40.469855855474634
6.138957824,0.999449979218463,-40.6632939326513
6.14392064,0.9995234813352247,-40.85758274785941
6.148883456,0.9996249187494951,-41.053131079688214
6.153846272,0.9997482132057207,-41.25034123140247
6.158809088,0.9998862552398634,-41.44941752110378
6.163771904,1.0000307124212477,-41.65053885556292
6.16873472,1.0001731402424376,-41.85370648509262
6.173697024,1.0003051164040249,-42.05890937516818
6.17865984,1.0004185854418133,-42.265806335992636
6.183622656,1.0005073910213602,-42.47422779310064
6.188585472,1.0005657752279478,-42.683684648754415
6.193548288,1.0005904106203376,-42.8938506079936
6.198511104,1.0005796930541093,-43.104118527224685
6.20347392,1.0005345463010615,-43.3140707595261
6.208436736,1.0004573229703682,-43.52314860539731
6.213399552,1.000352903493395,-43.73107456437468
6.218362368,1.0002268586747864,-43.93742506047787
6.223325184,1.000087169346134,-44.14197885325395
6.228288,0.9999416622847251,-44.344584983108206
6.233250816,0.9997993342290226,-44.545209562708614
6.238213632,0.999668490544275,-44.74396091425361
6.243175936,0.9995565785874262,-44.94108324598378
6.248138752,0.9994705196625613,-45.13686342719489
6.253101568,0.9994154574752542,-45.33163685126
6.258064384,0.9993944211349723,-45.52596578076852
6.2630272,0.9994089536225508,-45.720319552372814
6.267990016,0.9994583432425862,-45.91513943054604
6.272952832,0.9995393462367713,-46.110915916615845
6.277915648,0.9996472183989709,-46.30809555534881
6.282878464,0.999775695559889,-46.50697369160758
6.28784128,0.9999171345376291,-46.70780937529979
6.292804096,1.0000633102669043,-46.910692467795414
6.297766912,1.000205588220814,-47.115631037453504
6.302729728,1.0003353500619163,-47.32259446494837
6.307692544,1.000445096814152,-47.53121120644431
6.312654848,1.0005283606727087,-47.74129946541815
6.317617664,1.0005800519550585,-47.95234317869592
6.32258048,1.0005970227116323,-48.16396947261978
6.327543296,1.0005785902006703,-48.37563291682759
6.332506112,1.0005254898128682,-48.58682665128935
6.337468928,1.0004410145696754,-48.79710538622641
6.342431744,1.0003301441448522,-49.006078844419896
6.34739456,1.0001991642878159,-49.21339463530378
6.352357376,1.0000561151722083,-49.418870575901174
6.357320192,0.9999092216297403,-49.62236003925029
6.362283008,0.9997671562825414,-49.823835542402335
6.367245824,0.9996384460675399,-50.023500836060734
6.37220864,0.9995307091606367,-50.22153370062713
6.377171456,0.9994503940282529,-50.418292213428494
6.38213376,0.9994019394013631,-50.61418995583155
6.387096576,0.9993887433906655,-50.80973371430262
6.392059392,0.9994111305965129,-51.00537163518744
6.397022208,0.9994682303672292,-51.2015791139582
6.401985024,0.9995564596607001,-51.3989036963284
6.40694784,0.9996705303340911,-51.59769848007843
6.411910656,0.9998039421946,-51.798266106049404
6.416873472,0.9999487279878675,-52.0008666355506
6.421836288,1.0000962458305909,-52.205487029913755
6.426799104,1.0002379673122461,-52.41226422381627
6.43176192,1.0003651745298947,-52.62097144217868
6.436724736,1.0004707196472467,-52.83135732807925
6.441687552,1.0005481470840458,-53.04303439890416
6.446650368,1.0005931443876386,-53.25566589210204
6.451612672,1.000602493930536,-53.46871867621292
6.456575488,1.0005760985119796,-53.68170244152841
6.461538304,1.0005152856802957,-53.894149687007456
6.46650112,1.0004237024759914,-54.10554961234368
6.471463936,1.0003064816349543,-54.315580674094356
6.476426752,1.000170847111218,-54.52387120083567
6.481389568,1.0000247192108644,-54.73022143558739
6.486352384,0.9998765958220618,-54.93458758247488
6.4913152,0.9997352912246212,-55.13698158774245
6.496278016,0.9996092686509311,-55.3374978407633
6.501240832,0.9995058431564627,-55.53650928269397
6.506203648,0.999431283564445,-55.73428495145436
6.511166464,0.9993897867686631,-55.931294900965455
6.51612928,0.9993841926420733,-56.12802755633655
6.521091584,0.9994147328050463,-56.324975816203164
6.5260544,0.9994795126396712,-56.5226536199799
6.531017216,0.99957485338949,-56.721500190316625
6.535980032,0.9996949757235887,-56.92189522692655
6.540942848,0.999832995756029,-57.12417823245023
6.545905664,0.9999805632724509,-57.328478628032705
6.55086848,1.0001290683054536,-57.534933886735345
6.555831296,1.0002697826374747,-57.743440668567246
6.560794112,1.0003943480156177,-57.953893084351776
6.565756928,1.0004954077631745,-58.16598805031492
6.570719744,1.0005668605718763,-58.37931185329231
