freq,mag,phase
6.0,1.000002530380601,-179.0187267622476
6.041451008,1.000004773183466,178.46391516402466
6.082901504,1.0000069018215056,175.9500783205581
6.124352512,1.0000090394426708,173.4398420387554
6.165803008,1.0000111082954197,170.9332105174035
6.207254016,1.0000133166001695,168.4302290405733
6.248704512,1.00001547430494,165.93094215783205
6.29015552,1.0000175442822061,163.43530103445593
6.331606016,1.0000196374876942,160.94340789520894
6.373057024,1.00002164079218,158.4552316756419
6.41450752,1.0000236051884417,155.9707624560188
6.455958528,1.0000254403737296,153.49004393774723
6.497409536,1.0000271300951356,151.01306338021308
6.538860032,1.0000286716804703,148.5397977123554
6.58031104,1.0000301003062468,146.0702388466651
6.621761536,1.000031456117734,143.604437878357
6.663212544,1.0000325075804255,141.1423293475596
6.70466304,1.0000333612765813,138.68391530709428
6.746114048,1.0000340749281595,136.22917280771108
6.787564544,1.000034535371386,133.77806159878497
6.829015552,1.0000347601960138,131.33061550941014
6.87046656,1.0000349101696562,128.88674643757682
6.911917056,1.0000347494080106,126.44645180333046
6.953368064,1.0000343164350538,124.00971334199357
6.99481856,1.000033674730309,121.57646429255938
7.036269568,1.000032896715978,119.14667929466256
7.077720064,1.000031768969078,116.72032313200334
7.119171072,1.0000305833611856,114.29735493371079
7.160621568,1.0000290537116732,111.87770869746058
7.202072576,1.0000274624927172,109.4613454376819
7.243523072,1.0000256344082878,107.04821715519567
7.28497408,1.0000236606698303,104.63829039884412
7.326425088,1.0000215154315242,102.2314785389841
7.367875584,1.0000192237465177,99.82772880020529
7.409326592,1.000016918737616,97.42699062234476
7.450777088,1.0000145456317495,95.02917458414196
7.492228096,1.0000120125005019,92.6342804878134
7.533678592,1.0000095271512162,90.24215223212951
7.5751296,1.0000069072246094,87.85280195266643
7.616580096,1.0000043589053775,85.46611769275518
7.658031104,1.0000019086673808,83.08202492722938
7.699482112,0.9999993838381889,80.70047943757307
7.740932608,0.9999971058692327,78.32137241053476
7.782383616,0.9999948091926008,75.94463636847932
7.823834112,0.9999926382752847,73.5702070287027
7.86528512,0.9999906951972176,71.19799369596156
7.906735616,0.9999888516168296,68.82792024145712
7.948186624,0.9999872067379515,66.45988884298825
7.98963712,0.9999858049816986,64.09382460479753
8.031088128,0.9999845332556734,61.72964796979325
8.072538624,0.9999835245010986,59.36726934097868
8.113989632,0.999982775940517,57.00661019020462
8.15544064,0.9999823319418789,54.64755453009625
8.196891136,0.9999819992811322,52.29004837029921
8.238342144,0.9999820585391023,49.93396970249151
8.27979264,0.9999823269861821,47.57924482348046
8.321243648,0.9999828814181572,45.22579649587751
8.362694144,0.9999836045825866,42.873493518150404
8.404145152,0.9999846798492571,40.522278958723625
8.445595648,0.9999860114695207,38.17204437258499
8.487046656,0.9999875386504372,35.82269477378224
8.528497664,0.9999891894643754,33.47412920371152
8.56994816,0.9999910676473398,31.12628782389692
8.611398656,0.9999931974983038,28.779041291980196
8.652850176,0.9999955678892701,26.432310267720833
8.694300672,0.999997901186181,24.08599572495698
8.735751168,1.0000004726462997,21.740015465339415
8.777201664,1.0000030676572094,19.394249951846163
8.818653184,1.0000057058213963,17.04864052201149
8.86010368,1.000008474723448,14.703075455950316
8.901554176,1.0000112658209874,12.357439749380466
8.943004672,1.0000140017938253,10.011669893612487
8.984456192,1.0000166754303224,7.665679302938722
9.025906688,1.0000193620128448,5.319329860729751
9.067357184,1.0000218686562359,2.972586584392867
9.108808704,1.0000243889176772,0.6253109066272193
9.1502592,1.0000266304510486,-1.7225585128859149
9.191709696,1.0000287979786138,-4.071114747134471
9.233160192,1.0000307748436488,-6.420467104786007
9.274611712,1.000032386797807,-8.770686611233533
9.316062208,1.0000339654701818,-11.121852859738
9.357512704,1.0000352544006414,-13.474087609763616
9.398964224,1.0000362920517476,-15.827443902032389
9.44041472,1.0000370291374356,-18.18203252817339
9.481865216,1.0000375412632545,-20.537914409688952
9.523315712,1.0000378148562727,-22.895181047376454
9.564767232,1.0000377434458316,-25.25392301605078
9.606217728,1.000037417620082,-27.61422413895791
9.647668224,1.000036812568817,-29.97616263774161
9.68911872,1.0000358923822399,-32.33980181502144
9.73057024,1.0000348071344418,-34.705238164163326
9.772020736,1.000033387153279,-37.0725484792704
9.813471232,1.000031688606146,-39.44179590318587
9.854922752,1.0000298652134805,-41.813065329653156
9.896373248,1.0000277585505268,-44.18641990895161
9.937823744,1.000025483438594,-46.561941944572645
9.97927424,1.0000230642304844,-48.93971334630038
10.02072576,1.000020464311729,-51.319779328749405
10.062176256,1.000017703118622,-53.702219551813315
10.103626752,1.000014909802938,-56.087107152234104
10.145077248,1.000011994002991,-58.474500659583505
10.186528768,1.0000090583661476,-60.86444540984238
10.227979264,1.000006062589988,-63.257023404067176
10.26942976,1.0000031882204399,-65.6522976604378
10.31088128,1.0000002595299375,-68.0502970587306
10.352331776,0.9999973290099022,-70.45110805708475
10.393782272,0.9999946589675311,-72.85474767689597
10.435232768,0.9999919538692561,-75.2613111334438
10.476684288,0.9999893886248341,-77.67083001194334
10.518134784,0.9999870914128823,-80.08333630323831
10.55958528,0.999984890180255,-82.4988943874718
