freq,mag,phase
6.0,0.9995336403044702,164.67144607345907
6.002287616,0.9994587019214016,164.52160954505257
6.004575232,0.999417251945977,164.37261897633923
6.006862848,0.9994130469290019,164.22402917663538
6.009150464,0.9994464040625354,164.0752453416947
6.011438592,0.9995152103329477,163.92570923952945
6.013726208,0.9996150033713898,163.77501465350616
6.016013824,0.9997396484290395,163.6226701389472
6.01830144,0.9998810522126933,163.46844530373664
6.020589056,1.0000304781924116,163.3121181264652
6.022876672,1.0001783697605662,163.15363713302781
6.025164288,1.0003152608981167,162.99314065173746
6.027451904,1.000432617324192,162.8307918480481
6.029740032,1.0005228672608066,162.66697846270733
6.032027648,1.000580594962325,162.50210878630617
6.034315264,1.0006017881127514,162.3366912453512
6.03660288,1.000585339288169,162.1712419497505
6.038890496,1.0005322751392887,162.0063232752035
6.041178112,1.0004458435598451,161.8424848561574
6.043465728,1.0003315309891032,161.68008964596154
6.045753344,1.0001965989872341,161.51951116993612
6.04804096,1.0000494122856787,161.3610246824818
6.050329088,0.9998995513755689,161.20470856436816
6.052616704,0.9997564042011892,161.05054090685883
6.05490432,0.9996289631560319,160.89840542365155
6.057191936,0.9995252506298188,160.74795048256453
6.059479552,0.9994521032381386,160.59876565201895
6.061767168,0.9994139777441241,160.4504631778433
6.064054784,0.99941323664124,160.30245721667578
6.0663424,0.9994501205223274,160.15419524131735
6.068630016,0.9995220989709654,160.00517778700626
6.070918144,0.9996246961088839,159.85492497734774
6.07320576,0.9997515955022418,159.70301749337764
6.075493376,0.9998944622564003,159.5491499293246
6.077780992,1.0000444720900268,159.39323186528654
6.080068608,1.000192131596449,159.23511777187667
6.082356224,1.0003279334915898,159.07497856963673
6.08464384,1.000443212933696,158.91306755142435
6.086931456,1.0005310155449445,158.74968395069297
6.089219584,1.0005854896662922,158.58529841318582
6.0915072,1.0006034143705367,158.420409694983
6.093794816,1.0005834050230331,158.25555845013565
6.096082432,1.0005269223938513,158.09126601673066
6.098370048,1.0004373655530336,157.9280931572217
6.100657664,1.0003204486568007,157.76640745701866
6.10294528,1.0001838137248822,157.6065983241168
6.105232896,1.0000356716803667,157.44890946772344
6.107520512,0.9998856005683092,157.29337039443328
6.10980864,0.999743063953552,157.13998808217866
6.112096256,0.9996173250982596,156.9885755478824
6.114383872,0.9995159237091461,156.8388485858351
6.116671488,0.999445550559319,156.69042305717977
6.118959104,0.999410870198262,156.54273221906365
6.12124672,0.9994136384163297,156.3953340495094
6.123534336,0.9994540062391014,156.2476423189601
6.125821952,0.99952927913965,156.0991156107552
6.128109568,0.9996348323509073,155.9493126602906
6.130397696,0.9997638213453676,155.79783347225202
6.132685312,0.9999081668236887,155.64436585469443
6.134972928,1.000058765374384,155.48879539442578
6.137260544,1.0002058772179854,155.33110114900379
6.13954816,1.0003405645383794,155.17136913223698
