freq,mag,phase
6.0,0.9999942159650108,134.183325446836
6.002288128,1.00018521615186,134.01609280937873
6.004576768,1.00036338946212,133.8462039529221
6.006864896,1.0005191023086248,133.6739046145327
6.009153536,1.000642176332986,133.49960155299314
6.011441664,1.0007248472098265,133.3238403435485
6.013729792,1.0007620201955327,133.14723078167782
6.016018432,1.0007512905148601,132.97045194224387
6.01830656,1.0006933151533204,132.79417364889352
6.0205952,1.0005918487046106,132.619071707671
6.022883328,1.0004531149449587,132.44577137278128
6.025171456,1.00028593174076,132.27466872906274
6.027460096,1.000100855136881,132.10611388090285
6.029748224,0.999909522036065,131.94036425261731
6.032036864,0.9997240534589418,131.77736057496506
6.034324992,0.9995561341976889,131.616919327202
6.03661312,0.9994164230097888,131.4587588262446
6.03890176,0.999313893169572,131.30239145899392
6.041189888,0.9992548305843191,131.14718835352352
6.043478016,0.9992429836805393,130.99255707104763
6.045766656,0.999279314514624,130.83776195132884
6.048054784,0.9993614423755082,130.6821135528036
6.050343424,0.9994841317145075,130.52497338110376
6.052631552,0.9996396479221593,130.36588195062419
6.05491968,0.9998182748480365,130.20437759592497
6.05720832,1.0000084463766101,130.0401893210252
6.059496448,1.0001983812141961,129.87329681594537
6.061785088,1.000376117837691,129.70371204415366
6.064073216,1.0005302796633528,129.53180060047546
6.066361344,1.0006511830131335,129.35785440645208
6.068649984,1.0007311247403246,129.18251189789086
6.070938112,1.000765210864971,129.00634790568614
6.073226752,1.00075124152605,128.83007946312247
6.07551488,1.0006899322823828,128.65436865562833
6.077803008,1.000585374038352,128.47985762154073
6.080091648,1.0004438385994034,128.30717832491544
6.082379776,1.0002747971335535,128.13673550524805
6.084668416,1.0000881395405736,127.96890571925387
6.086956544,0.9998962545170801,127.80385047825865
6.089244672,0.9997110568155634,127.64156120865036
6.091533312,0.9995441729274258,127.48185215150008
6.09382144,0.999406410841473,127.32435037628068
6.09611008,0.9993062655710405,127.16862170015898
6.098398208,0.999250237213012,127.01406140625237
6.100686336,0.9992416770523466,126.85996106466027
6.102974976,0.9992814086904049,126.70570667989412
6.105263104,0.9993666558148235,126.55054084720734
6.107551232,0.9994922399740849,126.39384649668533
6.109839872,0.9996502324469403,126.23512030779281
6.112128,0.9998304643003073,126.07397772978351
6.11441664,1.0000217716515847,125.91012347699645
6.116704768,1.0002118295937426,125.74356672545933
6.118992896,1.0003888391957074,125.57434999823413
6.121281536,1.000541440127885,125.40274922238214
6.123569664,1.0006601509192967,125.22920033355379
6.125858304,1.0007374104955757,125.05427218467733
6.128146432,1.0007682755120009,124.87855567396727
6.13043456,1.0007509434213,124.70278216908359
6.1327232,1.000686328459762,124.52761395383513
6.135011328,1.0005785743183668,124.35371860538275
6.137299968,1.000434456720284,124.18164271981829
6.139588096,1.0002631143612493,124.01191667594925
6.141876224,1.0000752180508874,123.8447887755817
6.144164864,0.9998827812040122,123.68044971231075
6.146452992,0.9996978630490286,123.51887016698691
6.148741632,0.9995322868328168,123.3598703407111
6.15102976,0.9993963634590356,123.20305424782148
6.153317888,0.9992987107687602,123.0479758080197
6.155606528,0.999245628073367,122.89403075151306
6.157894656,0.9992405156734889,122.7405263325489
6.160183296,0.9992836086475768,122.58674251710667
6.162471424,0.9993722427233266,122.43202970275648
6.164759552,0.9995008045404561,122.27577157675734
6.167048192,0.9996611450214633,122.11744048667373
6.16933632,0.9998431227314332,121.95662764155331
6.17162496,1.00003535553203,121.79312614430327
6.173913088,1.0002255115632013,121.6268894733015
6.176201216,1.00040173496463,121.45799083807691
6.178489856,1.000552789459139,121.28674484156524
6.180777984,1.0006691936866374,121.11359033946125
6.183066112,1.0007435939665714,120.93905786558457
6.185354752,1.000771264487325,120.76382899274063
6.18764288,1.0007503832216629,120.58854174783261
6.18993152,1.000682408818547,120.41392365273951
6.192219648,1.0005716117684842,120.2406360321325
6.194507776,1.000424754742806,120.06920912451315
6.196796416,1.000251201902614,119.90015421393649
6.199084544,1.0000620932641846,119.7337237726673
6.201373184,0.9998691023168087,119.57011230388228
6.203661312,0.9996845797260343,119.40923276513908
6.20594944,0.9995201407271077,119.25094233629648
6.20823808,0.9993862851672746,119.0948252570793
6.210526208,0.999291212157021,118.9404010519062
6.212814848,0.9992413419510547,118.7870266948445
6.215102976,0.9992395934317425,118.63408859745492
6.217391104,0.9992860303623924,118.48081843166683
6.219679744,0.9993780675017196,118.32658299133405
6.221967872,0.9995095699690534,118.17073852451479
6.224256512,0.9996723072110308,118.01276969479814
6.22654464,0.9998560424845,117.85231519064403
6.228832768,1.0000490810270877,117.6891560119984
6.231121408,1.000239329970802,117.5232158771389
6.233409536,1.0004146178471776,117.35465174020975
6.235698176,1.0005640018531932,117.1837592228205
6.237986304,1.0006780454439326,117.01094876574541
6.240274432,1.0007494843178473,116.83682594582814
6.242563072,1.000773819654286,116.6620391901177
6.2448512,1.0007495167917966,116.48729926208395
6.24713984,1.0006781071845043,116.31321131619463
6.249427968,1.000563996491069,116.14053883804725
6.251716096,1.0004145028283682,115.96977910010132
6.254004736,1.000239030175395,115.80136502962452
6.256292864,1.000048488984595,115.63566635902818
6.258580992,0.9998551105103155,115.47276739522894
6.260869632,0.9996710376788197,115.31261546102455
6.26315776,0.9995078206016732,115.15500279357235
6.2654464,0.9993760791964201,114.99956812481084
6.267734528,0.9992837774018933,114.84579721162528
6.270022656,0.9992371180745185,114.69305439791455
6.272311296,0.9992387783712828,114.5406526612811
6.274599424,0.999288918895489,114.3878946253708
6.276888064,0.9993840571696507,114.23410193445115
6.279176192,0.9995185549605383,114.07865311147648
6.28146432,0.9996836802649663,113.92107284188751
6.28375296,0.9998691177260388,113.76094199063184
6.286041088,1.0000630275162319,113.59808443554306
6.288329728,1.000253274640549,113.43246077097436
6.290617856,1.0004276145408608,113.26421418987448
6.292905984,1.0005753247870106,113.09363444844965
6.295194624,1.0006868388885497,112.92121116306602
6.297482752,1.0007553181011493,112.74752154143556
6.299771392,1.0007762378475622,112.57318846039773
6.30205952,1.0007483897123977,112.39893441725445
6.304347648,1.0006735667016082,112.22541823977842
6.306636288,1.000556266103174,112.05332085123965
6.308924416,1.0004040809351327,111.88320273254303
6.311213056,1.0002264072835811,111.71548182119216
6.313501184,1.0000347905780316,111.55048857303089
6.315789312,0.9998409136662556,111.3883004680791
6.318077952,0.999657363518421,111.22884510121929
