freq,mag,phase
6.0,0.9999775916826622,-108.86795095103645
6.002285568,0.9997539622795809,-108.99919666526725
6.004571648,0.9995451909601198,-109.12727162522886
6.006857216,0.9993652198715052,-109.2525083763148
6.009142784,0.9992254905281369,-109.37544406523733
6.011428352,0.9991347653750093,-109.49668524560404
6.013714432,0.999099072489022,-109.61699067509493
6.016,0.9991204985274066,-109.73720733533182
6.018285568,0.999197708321853,-109.85813113715487
6.020571648,0.9993259261005777,-109.98058698379222
6.022857216,0.9994969820146106,-110.10522776199937
6.025142784,0.9996998724034334,-110.23257859468148
6.027428352,0.9999219708654715,-110.36303266705114
6.029714432,1.0001488643505219,-110.49676275790357
6.032,1.000366287814363,-110.6337041699958
6.034285568,1.0005603580075555,-110.7736751481178
6.036571648,1.0007187472238064,-110.91619377518705
6.038857216,1.000831538201292,-111.06070015571723
6.041142784,1.000891418105663,-111.20646393928439
6.043428352,1.000894699327985,-111.35266289848076
6.045714432,1.0008410492065283,-111.49853946974399
6.048,1.0007338653626165,-111.64324643203383
6.050285568,1.0005799579550874,-111.7860490367674
6.052571648,1.0003890693397828,-111.92633217873221
6.054857216,1.000173337278266,-112.06369990907207
6.057142784,0.9999463976634047,-112.19782292452045
6.059428352,0.9997226432599237,-112.32867370107851
6.061714432,0.9995164363232499,-112.45642674584441
6.064,0.9993407872765248,-112.58136957880717
6.066285568,0.9992067963758177,-112.70405499497649
6.068571648,0.9991231776970794,-112.82515202745279
6.070857216,0.9990952882285803,-112.94543613350803
6.073142784,0.9991246688349047,-113.06576173072072
6.075428352,0.9992098021585799,-113.18688592120452
6.077714432,0.9993450601046903,-113.30962579558381
6.08,0.999521960066059,-113.43466401098262
6.082285568,0.999729100114813,-113.56251062610964
6.084571648,0.999953568929433,-113.69344665834193
6.086857216,1.0001807745789741,-113.82771177414666
6.089142784,1.0003965378374544,-113.96519654104387
6.091428352,1.000587088658183,-114.10565248526494
6.093714432,1.00074033378496,-114.24860828366651
6.096,1.0008464197155476,-114.39344665797454
6.098285568,1.0008988063117636,-114.53941880957001
6.100571648,1.0008940048976347,-114.68578487005166
6.102857216,1.0008323698160575,-114.83162484119958
6.105142784,1.0007178158199461,-114.97622569623513
6.107428352,1.0005574665916335,-115.11880454331367
6.109714432,1.0003616523264682,-115.25881903818265
6.112,1.0001425776487896,-115.39582158449788
6.114285568,0.9999144796059981,-115.52958522463564
6.116571648,0.9996914838285235,-115.66003058990073
6.118857216,0.9994880571389205,-115.78736292394171
6.121142784,0.9993168545697939,-115.91198403280337
6.123428352,0.9991890572477238,-116.03443598374723
6.125714432,0.9991127174163456,-116.15539237082609
6.128,0.9990926359382319,-116.27562803221608
6.130285568,0.9991302329630157,-116.39600389416665
6.132571648,0.999223085313135,-116.51733710417493
6.134857216,0.9993652392092459,-116.64037848352443
6.137142784,0.9995477730045688,-116.76579598639348
6.139428352,0.9997589636743623,-116.89409090302937
6.141714432,0.9999854788193845,-117.0255566102766
6.144,1.000212811651468,-117.16031807715108
6.146285568,1.000426708754124,-117.29830932625862
6.148571648,1.000613399075559,-117.43918517021143
6.150857216,1.000761114237402,-117.5825687038514
6.153142784,1.0008604639054648,-117.72771082169646
6.155428352,1.0009051256601142,-117.87386462007741
6.157714432,1.0008923502758356,-118.0202576781533
6.16,1.0008226949918662,-118.1661046857323
6.162285568,1.0007007430784147,-118.31050860962752
6.164571648,1.000534178962697,-118.4528346648758
6.166857216,1.000333608090586,-118.59249002830892
6.169142784,1.0001116885479693,-118.72912082957767
6.171428352,0.99988241498699,-118.86242491697733
6.173714432,0.9996604990251341,-118.99246640509962
6.176,0.9994600290233703,-119.1194181131817
6.178285568,0.9992937104275698,-119.24368548068848
6.180571648,0.999172081549622,-119.36589341743073
6.182857216,0.9991031839138141,-119.48667004814696
6.185142784,0.9990911166157921,-119.60686223561747
6.187428352,0.9991367706779196,-119.72730427953553
6.189714432,0.9992372942263014,-119.8488211710675
6.192,0.999386279426917,-119.9721532733042
6.194285568,0.9995741827622865,-120.09792613639381
6.196571648,0.9997892408400674,-120.22661538933318
6.198857216,1.0000175469867325,-120.3585786920461
6.201142784,1.0002448483222162,-120.49382396168696
6.203428352,1.0004564012126285,-120.63228471992565
6.205714432,1.0006390720648994,-120.77361769810173
6.208,1.0007810386430822,-120.91728600732405
6.210285568,1.0008735553995962,-121.06265135411746
6.212571648,1.000910374992801,-121.20897892736681
6.214857216,1.0008893790519378,-121.35543347637856
6.217142784,1.0008118128595773,-121.50116985469836
6.219428352,1.0006826943781302,-121.64538770535361
6.221714432,1.0005100869995944,-121.78743488725961
