freq,mag,phase
6.0,0.9999819146101508,-148.79934460304457
6.00370176,0.9999212062018155,-149.0321181712417
6.007404032,0.999865246472245,-149.2640109124197
6.011105792,0.9998175921660153,-149.4951298949412
6.014808064,0.9997810240024407,-149.72563097343271
6.018509824,0.9997577456934118,-149.95567443632447
6.022212096,0.9997491939485855,-150.18540364463863
6.025913856,0.999755907702254,-150.4151107631712
6.029616128,0.9997774307592153,-150.6449742942845
6.033317888,0.9998125763747089,-150.87518335749058
6.037019648,0.9998591772973887,-151.10595781606293
6.04072192,0.9999143323582581,-151.33738942309506
6.04442368,0.9999747856772012,-151.5696345545721
6.048125952,1.0000368747976234,-151.80266241426145
6.051827712,1.0000968313353502,-152.0365509613183
6.055529984,1.0001509690444539,-152.27117714452984
6.059231744,1.0001961194677034,-152.50649380087674
6.062934016,1.0002293942897966,-152.74232727320924
6.066635776,1.0002488562220406,-152.978491953029
6.070338048,1.0002534751555765,-153.2147707863136
6.074039808,1.0002427700207404,-153.45096148678581
6.077741568,1.000217360203512,-153.68687415460093
6.08144384,1.0001788931359932,-153.9222612355561
6.0851456,1.000129724834278,-154.15703179596252
6.088847872,1.0000726596265963,-154.3909409163509
6.092549632,1.0000112608388452,-154.6240072444086
6.096251904,0.9999492474310853,-154.85616327788563
6.099953664,0.9998903635238017,-155.087373024768
6.103655936,0.9998381872291411,-155.3178127342345
6.107357696,0.9997958637478827,-155.54748513577763
6.111059456,0.9997658702357121,-155.77659189061038
6.114761728,0.9997502809376585,-156.00535802631623
6.118463488,0.9997496934254236,-156.2339528531944
6.12216576,0.9997644798416424,-156.4625811313701
6.12586752,0.999793581492693,-156.69150718574667
6.129569792,0.9998352360810172,-156.92089184937012
6.133271552,0.9998869354631376,-157.15088211740138
6.136973824,0.9999456798805147,-157.38163856334683
6.140675584,1.0000077366399782,-157.61316392134992
6.144377856,1.0000693802551401,-157.84551802198163
6.148079616,1.0001269161497088,-158.07870746437007
6.151781376,1.0001769349502379,-158.31260001077212
6.155483648,1.0002162342626864,-158.54707776598798
6.159185408,1.0002425877646886,-158.781980677705
