freq,mag,phase
6.0,1.0002389106518166,-75.18316691050289
6.007575552,1.000233594309066,-75.54142666153807
6.015151616,1.0002149631011557,-75.89963393484884
6.022727168,1.000184648035129,-76.25758964950633
6.030303232,1.000143976147661,-76.61518774063245
6.037878784,1.000095493853805,-76.97232384699451
6.045454336,1.000041677355225,-77.32884845684003
6.0530304,0.9999854288305735,-77.68475088683074
6.060605952,0.9999298672098503,-78.04002150128821
6.068182016,0.9998780529508099,-78.39464372336231
6.075757568,0.9998327079915248,-78.74876163652009
6.08333312,0.9997963927643808,-79.10243722983547
6.090909184,0.9997708521401649,-79.45580144494888
6.098484736,0.9997575979330706,-79.80899791131729
6.1060608,0.9997577173880291,-80.16220915436759
6.113636352,0.9997706502803717,-80.51564892639011
6.121211904,0.9997959831787436,-80.86942670523814
6.128787968,0.999832285542666,-81.2237571862355
6.13636352,0.9998778257268695,-81.57870699344349
6.143939584,0.9999297554188703,-81.93441962110761
6.151515136,0.9999854768982899,-82.29098899884609
6.159090688,1.00004191163722,-82.64842466743445
6.166666752,1.0000960736567197,-83.00669966345949
6.174242304,1.0001448233874999,-83.36577253267889
6.181818368,1.0001859080134496,-83.7255719078105
6.18939392,1.0002167674518436,-84.08591628912933
6.196969472,1.0002357084466962,-84.44677447451606
6.204545536,1.000241874231838,-84.8078437710367
6.212121088,1.0002346951278933,-85.16906224152282
6.219697152,1.0002148306847427,-85.53018955051373
6.227272704,1.0001833170878756,-85.89107246215443
6.234848256,1.0001416850028533,-86.2515831395493
6.24242432,1.0000921683846244,-86.61160344759284
6.249999872,1.0000375802602588,-86.9710354207166
6.257575936,0.9999808493569713,-87.32979784480723
6.265151488,0.9999252407229609,-87.6879510618163
6.27272704,0.9998732080850765,-88.04545176498242
6.280303104,0.9998281124936915,-88.40243056308432
6.287878656,0.9997924288138224,-88.75898261115199
6.29545472,0.9997677143932588,-89.11521866130394
6.303030272,0.9997555056350921,-89.47130979569906
6.310605824,0.999756638830693,-89.82743303432292
6.318181888,0.9997708367360982,-90.18377174266266
6.32575744,0.999797246407041,-90.54050194711225
6.333333504,0.9998347794893698,-90.89774394666861
6.340909056,0.9998811744516611,-91.25568447782547
6.348484608,0.9999340138408939,-91.61439125677546
6.356060672,0.9999902660277078,-91.97395378202077
6.363636224,1.00004709906861,-92.33435491684284
6.371212288,1.0001014740292447,-92.69562924666431
6.37878784,1.0001501662870436,-93.05766493077067
6.386363392,1.000190789486556,-93.42046297292339
6.393939456,1.0002208495664002,-93.78383277671132
6.401515008,1.0002390037104953,-94.14762185524486
6.409091072,1.0002441719403927,-94.51166209407523
6.416666624,1.0002359100980107,-94.8758251527083
6.424242176,1.0002148535236695,-95.23987370802621
6.43181824,1.0001822438271493,-95.60367315739857
6.439393792,1.000139490273768,-95.96705003500537
6.446969856,1.0000891052490741,-96.32997581034785
6.454545408,1.0000337499440084,-96.69223525970688
6.46212096,0.9999765709580763,-97.05387944204416
6.469697024,0.9999205227451512,-97.41488782753365
6.477272576,0.9998687104901222,-97.77520231651569
6.48484864,0.9998238233061642,-98.13503854598154
6.492424192,0.9997885154046068,-98.49444304962098
6.499999744,0.9997645534352536,-98.85354607351005
6.507575808,0.9997533649797102,-99.21250575259387
6.51515136,0.9997553657885527,-99.57150068867884
6.522727424,0.9997706633027261,-99.93072053188968
6.530302976,0.999798324539268,-100.29038207361363
6.53787904,0.9998368701398991,-100.6505444068391
6.545454592,0.9998843562963584,-101.0114100044371
6.553030144,0.9999379304807554,-101.37303805503127
6.560606208,0.9999948850352741,-101.73554117343564
6.56818176,1.000052156832545,-102.09892751061307
6.575757824,1.000106642862976,-102.46313523953562
6.583333376,1.0001552245020984,-102.8281719229225
6.590908928,1.0001953607820717,-103.19389137061651
6.598484992,1.0002249516595163,-103.56018475073002
6.606060544,1.0002423552781807,-103.9269366555238
6.613636608,1.0002465133681864,-104.29388754653665
6.62121216,1.0002372843685332,-104.6609122844129
6.628787712,1.000215159715689,-105.0278497030897
6.636363776,1.0001812987350964,-105.39453857744954
6.643939328,1.0001375376160084,-105.7608055257261
6.651515392,1.000086198318925,-106.12652540223183
6.659090944,1.0000302222408153,-106.49161676410166
6.666666496,0.9999724989670603,-106.85609740476838
6.67424256,0.9999162006901025,-107.2198935768211
6.681818112,0.999864278931665,-107.58306270528178
6.689394176,0.9998197154697506,-107.94568100597606
6.696969728,0.9997848815779415,-108.30789361494475
6.70454528,0.9997615965000471,-108.6697909640682
6.712121344,0.9997511606971987,-109.03159830388678
6.719696896,0.9997542391150547,-109.39343970037888
6.72727296,0.9997705906744326,-109.75550702425696
6.734848512,0.9997993779322301,-110.1179849666455
6.742424064,0.999838922779815,-110.48104456400041
6.750000128,0.999887391377202,-110.84478582568512
6.75757568,0.9999417981746517,-111.20932348262312
6.765151744,0.999999414201519,-111.57470415474376
6.772727296,1.0000571334512174,-111.94097676545174
6.780302848,1.0001116385930047,-112.30811741528922
6.787878912,1.0001602299220524,-112.67601640223891
6.795454464,1.0002000436229428,-113.04464895202712
6.803030528,1.000229049861949,-113.41384908177335
6.81060608,1.0002456215304603,-113.78340648249977
6.818181632,1.0002488958682259,-114.15328211924049
6.825757696,1.0002387182238628,-114.5231434383275
6.833333248,1.0002154855270016,-114.89297255898839
6.840909312,1.000180587568822,-115.26243309478039
6.848484864,1.0001358779327285,-115.63148954141892
6.856060416,1.0000837018828912,-115.99999234176244
6.86363648,1.0000269408979714,-116.367881619656
6.871212032,0.999968699302296,-116.73509152177881
6.878788096,0.9999120506822564,-117.10164158223327
6.886363648,0.9998600680240034,-117.46756805777373
6.8939392,0.9998156761373332,-117.8329287420917
6.901515264,0.999781218648486,-118.1978712397035
6.909090816,0.9997585390847896,-118.56253005732073
6.91666688,0.9997490005569903,-118.92710089679765
6.924242432,0.9997529131067482,-119.29168875528667
6.931817984,0.999770312147667,-119.65657966806612
6.939394048,0.9998001379552138,-120.02183577489043
6.9469696,0.999840797719917,-120.38766839115307
6.954545664,0.9998900063678422,-120.75422861996236
6.962121216,0.9999453178967556,-121.12156324269917
6.969696768,1.0000035524548312,-121.48978935316369
6.977272832,1.000061608479799,-121.85889529984695
6.984848384,1.0001164834011305,-122.22882607025865
6.992424448,1.0001649137755986,-122.59959265634765
7.0,1.000204519348995,-122.97104412718582
7.007575552,1.0002330140738278,-123.34303532564059
7.015151616,1.000248935590611,-123.71545217663335
7.022727168,1.000251314045786,-124.08807101480019
7.030303232,1.000240192960267,-124.46072099905132
7.037878784,1.0002159756508961,-124.83326772565837
7.045454336,1.0001800649358445,-125.20552058090054
7.0530304,1.0001343194028756,-125.57728956734996
7.060605952,1.0000812611467174,-125.94854028575554
7.068182016,1.0000237741475635,-126.31909121328731
7.075757568,0.9999649905504401,-126.6889763756022
7.08333312,0.9999079600220725,-127.05822909853852
7.090909184,0.9998559563836278,-127.42678706533826
7.098484736,0.9998116217191234,-127.79485614903263
7.1060608,0.9997775391254778,-128.16246687391356
7.113636352,0.9997554809236369,-128.52978393331574
7.121211904,0.9997466086437606,-128.89701856831581
7.128787968,0.999751458742574,-129.2643081190356
7.13636352,0.9997697426762396,-129.63184011773217
7.143939584,0.9998005564503769,-129.99981837094418
7.151515136,0.9998421627455528,-130.36838554877295
7.159090688,0.999892435915469,-130.7376462336408
7.166666752,0.999948435087681,-131.1077242261119
7.174242304,1.000007383310123,-131.4786876788634
7.181818368,1.0000658702709484,-131.8505102024939
7.18939392,1.0001209266388598,-132.22318405625566
7.196969472,1.00016938406348,-132.59668394491908
7.204545536,1.0002087342863224,-132.9708556407068
7.212121088,1.0002368411935936,-133.3455859234704
7.219697152,1.000252129650009,-133.72069818411103
7.227272704,1.0002538237406495,-134.09602159651112
7.234848256,1.0002416985604532,-134.47137490222514
7.24242432,1.0002165374793166,-134.84656293484605
7.249999872,1.0001795398221887,-135.2214616719318
7.257575936,1.0001328839143557,-135.5958745813519
7.265151488,1.0000789806021317,-135.9697101073563
7.27272704,1.0000207455255707,-136.34287943325734
7.280303104,0.9999613844214091,-136.7153635318566
7.287878656,0.9999040725664512,-137.08717470609824
7.29545472,0.9998518680124339,-137.45832791527198
7.303030272,0.9998076859170564,-137.82895475632193
7.310605824,0.9997738339532911,-138.1991482186217
7.318181888,0.9997523070320891,-138.56902081993996
7.32575744,0.999744136358137,-138.93882163159518
7.333333504,0.9997497651033894,-139.30868245321744
7.340909056,0.999769065038214,-139.6788246048664
7.348484608,0.9998007695559866,-140.04937884780608
7.356060672,0.999843348983991,-140.42053782352767
7.363636224,0.9998944631667083,-140.79241915747522
7.371212288,0.9999513342925511,-141.16513008490355
7.37878784,1.000010902534547,-141.5386797666157
7.386363392,1.0000699367063561,-141.91313929611124
7.393939456,1.0001251913934865,-142.28848777284537
7.401515008,1.0001737506596038,-142.66458256170017
7.409091072,1.0002129510815168,-143.04136359044202
