freq,mag,phase
6.0,1.0000265316780925,-99.40423117857769
6.04166656,1.0000267437912058,-101.44304538169786
6.08333312,1.0000270380647398,-103.48236515247123
6.125000192,1.0000271469571769,-105.5220683799498
6.166666752,1.0000269063253462,-107.56210265097825
6.208333312,1.000026372345756,-109.60251629201274
6.249999872,1.0000255943753336,-111.64317182736004
6.291666432,1.0000246701158102,-113.68405701543587
6.333333504,1.0000233945941677,-115.7251683646188
6.375000064,1.0000219707117328,-117.76642439687645
6.416666624,1.000020233366187,-119.80777790912687
6.458333184,1.000018359755448,-121.84919368139701
6.499999744,1.0000162857233315,-123.89065019821616
6.541666816,1.000014036823551,-125.93205663782427
6.583333376,1.0000116906094205,-127.97338983277479
6.624999936,1.0000091988415676,-130.01462052304535
6.666666496,1.0000066887995156,-132.0557265430658
6.708333568,1.0000040739618121,-134.09662902915366
6.750000128,1.00000141311364,-136.13728238441
6.791666688,0.9999987830302663,-138.1776981526721
6.833333248,0.9999961464359333,-140.21777508043752
6.874999808,0.9999935672954632,-142.25749541341963
6.91666688,0.9999910403298145,-144.29683004645997
6.95833344,0.9999887185090535,-146.33570071093257
7.0,0.9999865182753016,-148.37414692432642
7.04166656,0.9999844048519859,-150.4120344613945
7.08333312,0.999982528857905,-152.44936950972382
7.125000192,0.9999809460998009,-154.48610729716685
7.166666752,0.9999794810185372,-156.5222845691357
7.208333312,0.9999782903945997,-158.55772031987814
7.249999872,0.9999773853063229,-160.5925122311374
7.291666432,0.9999766855241214,-162.62653951400753
7.333333504,0.9999763431999246,-164.65977036743107
7.375000064,0.9999762138331072,-166.69225599910814
7.416666624,0.9999764736724295,-168.72388744252027
7.458333184,0.9999768956686205,-170.7546190710257
7.500000256,0.9999777013304093,-172.78447177420713
7.541666816,0.9999787856782336,-174.81338602686537
7.583333376,0.999980052322548,-176.8413047059094
7.624999936,0.9999816886626517,-178.86825763790014
7.666666496,0.9999835429192353,179.10585327103234
7.708333568,0.9999855012666747,177.08099670136588
7.750000128,0.9999879122751324,175.0572380085527
7.791666688,0.9999903495032709,173.03459593628838
7.833333248,0.9999928203055896,171.01311552518573
7.874999808,0.999995516528255,168.99278136898585
7.91666688,0.9999983122184601,166.97367940096123
7.95833344,1.0000013420267142,164.95579508325218
8.0,1.00000412080882,162.93916125656366
8.04166656,1.0000070624645434,160.92382065452227
8.08333312,1.0000100381803108,158.9097817219632
8.125000192,1.0000129227444294,156.8970636120942
8.166666752,1.0000155904731576,154.88569629234965
8.208333312,1.0000182459812779,152.87572097322138
8.249999872,1.0000206267781198,150.86713524629815
8.291666432,1.0000229541571755,148.8599739557708
8.333333504,1.000024921191435,146.85427719221053
