freq,mag,phase
6.0,0.9999384005571222,168.35630759422494
6.027681792,0.9999538888354145,166.61751174192918
6.055363072,0.9999713176124423,164.87940133179194
6.083044864,0.9999896370452251,163.1420162152873
6.110726656,1.0000082708735523,161.40532370201277
6.138408448,1.0000269567588562,159.66937580686837
6.166089728,1.0000451286498917,157.9341316144094
6.19377152,1.0000626231374257,156.19960842515553
6.221453312,1.0000787997288452,154.46583805988126
6.249135104,1.0000934188550403,152.73282220060824
6.276816384,1.0001060595916662,151.0005773608017
6.304498176,1.000116603855977,149.26916451751387
6.332179968,1.0001246609702084,147.53853703972732
6.35986176,1.000130149659773,145.80875859809905
6.38754304,1.0001328386491428,144.0798626790841
6.415224832,1.0001327071896682,142.35185500580192
6.442906624,1.0001298024717307,140.62476451513436
6.470588416,1.0001240792717627,138.89863130007214
6.498269696,1.0001157222641566,137.1734608619305
6.525951488,1.0001049914474078,135.44927158061932
6.55363328,1.0000919434822517,133.72608687831246
6.581315072,1.0000770044373413,132.00394650161107
6.608996352,1.000060483954328,130.28283896150572
6.636678144,1.0000426118795884,128.56277710999433
6.664359936,1.0000240174846466,126.84375435774682
6.692041728,1.0000048600441316,125.12582871346665
6.719723008,0.9999858416965374,123.40894886287381
6.7474048,0.9999671491694938,121.69310899574822
6.775086592,0.9999492911059038,119.97832976337747
6.802768384,0.9999326323351002,118.26458353751713
6.830449664,0.9999176074897902,116.5518574735197
6.858131456,0.9999045586710096,114.84009843321599
6.885813248,0.9998937980423143,113.12933730098914
6.91349504,0.999885281813177,111.41952320253107
6.94117632,0.9998797790841485,109.71061341382998
6.968858112,0.9998768227874449,108.00259918736437
6.996539904,0.9998768301038885,106.29543971257846
7.024221696,0.9998797851009408,104.58910238533944
7.051902976,0.9998855666220848,102.88358447477795
7.079584768,0.9998940064775774,101.17879329382286
7.10726656,0.9999049189098136,99.47474661081458
7.134948352,0.9999181548525297,97.77141236999567
7.162629632,0.9999333000810436,96.06873680953275
7.190311424,0.9999503106073778,94.36671823671692
7.217993216,0.999968364278158,92.66534199227412
7.245674496,0.9999874969990876,90.9645428665509
7.273356288,1.0000070224928979,89.26436627093292
7.30103808,1.0000264676835902,87.56476778473866
7.328719872,1.0000455468347353,85.86572228677537
7.356401152,1.0000637502498777,84.16725918953757
7.384082944,1.000080754548095,82.4693524008832
7.411764736,1.0000959862225023,80.77202014213668
7.439446528,1.000109331153402,79.07524100507388
7.467127808,1.0001203870290865,77.3790505010253
7.4948096,1.0001288598272318,75.68344537711431
7.522491392,1.000134561639389,73.98843081509939
7.550173184,1.0001373915650544,72.2940218064812
7.577854464,1.0001372465306837,70.6002349326128
7.605536256,1.0001341606240846,68.90708749422662
7.633218048,1.0001281491959428,67.21455941692707
7.66089984,1.0001193745584738,65.52270149021287
7.68858112,1.0001080699011642,63.83151693515861
7.716262912,1.0000943576527368,62.140997092248405
7.743944704,1.0000786336047331,60.45116267547222
7.771626496,1.000061194109279,58.76197699597891
7.799307776,1.0000424392344247,57.073493051893
7.826989568,1.000022879150962,55.385673550262894
7.85467136,1.0000028511202161,53.69852659685412
7.882353152,0.9999827122189894,52.01203851000087
7.910034432,0.9999631445670528,50.32619591083356
7.937716224,0.9999443424112419,48.64093936238608
7.965398016,0.9999269716607753,46.956284540055336
7.993079808,0.9999112087448714,45.27218209868966
8.020761088,0.99989762993479,43.58861755547376
8.04844288,0.9998864073300763,41.90556964368203
8.076124672,0.9998777392244276,40.22296151784226
8.103806464,0.9998719718577431,38.54078108598296
8.131487744,0.9998691263355419,36.858984990399755
8.159169536,0.9998693405578493,35.17752021554731
8.186851328,0.9998726940724928,33.49635809779399
8.21453312,0.9998789677363005,31.815432592223114
8.2422144,0.9998880847005123,30.13473399013599
8.269896192,0.9998998599608616,28.454199256060306
8.297577984,0.9999139547212021,26.773797929150824
8.325259264,0.9999302106444234,25.093518284474754
8.352941056,0.9999481269854223,23.413290246376164
8.380622848,0.9999674375122537,21.733100785719394
8.40830464,0.9999876364356048,20.052915855185027
8.43598592,1.000008273302496,18.3727216572845
8.463667712,1.0000288326522462,16.692502104329037
8.491349504,1.000048938168949,15.01224332131883
8.519031296,1.0000680055906532,13.331914124454537
8.546712576,1.0000857796445373,11.65155282230878
8.574394368,1.0001017727299135,9.971089088542547
8.60207616,1.0001156141858283,8.290586482603974
8.629757952,1.000126938755145,6.610005018117158
8.657439744,1.0001355643506962,4.929387434606249
8.685121536,1.000141243804764,3.248709382777376
8.712802304,1.000143892190445,1.5680046106962677
8.740484096,1.0001434374930396,-0.1127370517201624
8.768165888,1.0001397632434064,-1.7934806619352441
8.79584768,1.0001330374111104,-3.474228793598749
8.823529472,1.0001233360700275,-5.154985807794225
8.851211264,1.0001109454650554,-6.835727380949951
8.878893056,1.0000960957060072,-8.516439588099418
8.906574848,1.0000791780659253,-10.197120452593298
8.934255616,1.0000605069825381,-11.87778694406929
8.961937408,1.0000405045912615,-13.558447844622082
8.9896192,1.0000196020311878,-15.239059160766525
9.017300992,0.9999982418749837,-16.919689264078105
9.044982784,0.9999770343305839,-18.60030148713197
9.072664576,0.9999563248387279,-20.280943281538306
9.100346368,0.9999366342770624,-21.96162283395894
9.12802816,0.999918341661467,-23.64237196191092
9.155708928,0.9999019505738641,-25.32323869913638
9.18339072,0.9998878949429775,-27.00420593098735
9.211072512,0.999876226651143,-28.68535363787591
9.238754304,0.9998675719155474,-30.3667200739838
9.266436096,0.9998618500470983,-32.04829221124732
9.294117888,0.9998593889066929,-33.7301851613165
9.32179968,0.9998601882702911,-35.41238072530359
9.349481472,0.9998641257618048,-37.09495280098587
9.37716224,0.9998713148331759,-38.77791215393367
9.404844032,0.9998814360479493,-40.46132286382384
9.432525824,0.9998944132480426,-42.14521682081477
9.460207616,0.9999098845019571,-43.82964373818509
9.487889408,0.9999275740058043,-45.51462412415018
9.5155712,0.9999468993532812,-47.20018720877796
9.543252992,0.9999676775073706,-48.88634801683854
9.57093376,0.9999893214235198,-50.57315584306773
9.598615552,1.000011321355136,-52.26058891084711
9.626297344,1.0000333059424036,-53.948707259672
9.653979136,1.000054615751221,-55.63748474196431
9.681660928,1.0000749403003721,-57.32693603894927
9.70934272,1.0000935942320213,-59.01706411526535
9.737024512,1.0001104043437263,-60.707858686880165
9.764706304,1.0001247512244766,-62.3993095981995
9.792387072,1.0001365568174951,-64.0914406427364
9.820068864,1.0001453165198464,-65.78418678316623
9.847750656,1.000150974929534,-67.47753780544278
9.875432448,1.0001533536389335,-69.17151355388377
9.90311424,1.00015231077644,-70.86606583389087
9.930796032,1.0001478609502799,-72.56117022128628
9.958477824,1.0001402802327857,-74.2568379371941
9.986159616,1.0001295647687136,-75.95301676123721
10.013840384,1.000115912170088,-77.64971051917985
10.041522176,1.0000997342941114,-79.34686638065735
10.069203968,1.0000812671198092,-81.04452524208472
10.09688576,1.000061040145763,-82.74263784168001
10.124567552,1.0000394463310636,-84.44121136092076
10.152249344,1.0000169156538128,-86.14023520660852
10.179931136,0.9999940253081979,-87.83971355078768
10.207612928,0.999971241797894,-89.53964664149382
10.235293696,0.9999490374085405,-91.24004562531829
10.262975488,0.9999280401895521,-92.94093336705293
10.29065728,0.9999086096029951,-94.64231626716175
10.318339072,0.9998911830089422,-96.34419927902645
10.346020864,0.9998762216965684,-98.0466371745269
10.373702656,0.9998640609662122,-99.74961973968965
10.401384448,0.9998549222376506,-101.4532262619792
10.42906624,0.9998491030463824,-103.15743475485647
10.456747008,0.9998466877004516,-104.86228874357408
10.4844288,0.9998477484942552,-106.5678318773483
10.512110592,0.99985223938717,-108.27410010836438
10.539792384,0.9998600999095665,-109.98112190817757
10.567474176,0.9998711310126899,-111.68892156992531
10.595155968,0.9998852261222173,-113.39752628674155
10.62283776,0.9999020259934003,-115.10696226887251
10.650518528,0.9999210030276241,-116.81724362895027
10.67820032,0.9999419249487064,-118.52841155568696
10.705882112,0.9999642756040297,-120.24046098979794
10.733563904,0.9999874897596478,-121.95340777694486
10.761245696,1.0000110801600435,-123.66724555281253
10.788927488,1.0000345797997592,-125.38199795612348
10.81660928,1.0000574433100686,-127.09763645531638
10.844291072,1.0000792026873793,-128.81416690906633
10.87197184,1.0000992431535434,-130.53157016772562
10.899653632,1.0001170844675713,-132.24982966527668
10.927335424,1.000132505825065,-133.9689167851803
10.955017216,1.0001450025661198,-135.6888116236964
10.982699008,1.0001544207143989,-137.4094853499254
11.0103808,1.000160270424076,-139.13088138534894
11.038062592,1.000162778539959,-140.85300469125644
11.065744384,1.0001615903716998,-142.57580277562715
11.093425152,1.0001567846683024,-144.29923432487178
11.121106944,1.0001484976225297,-146.0232482718334
11.148788736,1.000136988399674,-147.74784956902943
11.176470528,1.0001222250787438,-149.47298213428797
11.20415232,1.0001048548435472,-151.19861055834303
11.231834112,1.000084998926109,-152.92471007487447
11.259515904,1.0000632413045605,-154.6512650670325
11.287197696,1.0000399964808109,-156.37822095089686
11.314878464,1.0000158480575112,-158.10559545704618
11.342560256,0.9999911852797215,-159.83334337703727
11.370242048,0.9999666708236479,-161.56147535095783
11.39792384,0.9999428273697077,-163.2899939932632
11.425605632,0.9999202654331534,-165.0188675000098
11.453287424,0.999899426111755,-166.74812793404632
11.480969216,0.9998808058174339,-168.4777529594382
11.508651008,0.9998648035992833,-170.20778817531888
11.536331776,0.999851782184128,-171.93819948364546
11.564013568,0.9998420580266015,-173.66904827344564
11.59169536,0.9998359540915615,-175.40033307532838
11.619377152,0.9998334926107982,-177.13208203397258
11.647058944,0.9998347291385276,-178.8643027742478
11.674740736,0.9998398799261078,179.4029844829133
11.702422528,0.9998487083976902,177.66973094995564
11.730103296,0.9998608642524814,175.93598052936989
11.757785088,0.9998764670773698,174.2016354638187
11.78546688,0.9998948667477536,172.46674104737784
11.813148672,0.9999157659273398,170.7312488438457
11.840830464,0.9999387001949264,168.9951907801093
11.868512256,0.9999632728569066,167.2585324544839
11.896194048,0.9999888105266719,165.52128882493412
11.92387584,1.0000149138067178,163.78346045387633
11.951556608,1.0000408218048547,162.0450880032254
11.9792384,1.000066001254244,160.30613789657392
12.006920192,1.0000899987888467,158.5666574822303
12.034601984,1.0001121459469198,156.82670807106356
12.062283776,1.0001320590114522,155.08625708743
12.089965568,1.0001491641264157,153.34538583863292
12.11764736,1.0001630910310266,151.60412811367888
12.145329152,1.0001735172995299,149.8625146517507
12.17300992,1.0001802642111286,148.12059890042897
12.200691712,1.0001831127224183,146.3784330349865
12.228373504,1.0001818936625493,144.63605036680994
12.256055296,1.000176731064905,142.8935150053482
12.283737088,1.000167734156276,141.15087655594297
12.31141888,1.000154923718702,139.40818476116615
12.339100672,1.0001387233662644,137.66547492072877
12.366782464,1.000119368372598,135.92279575288015
12.394463232,1.0000974216532938,134.18020281228132
12.422145024,1.0000732105209735,132.43770392092227
12.449826816,1.0000471992776099,130.69536445345543
12.477508608,1.000020191808668,128.95321017328362
12.5051904,0.9999926411180877,127.21124566194489
12.532872192,0.9999650511208328,125.46949796195561
12.560553984,0.99993821745029,123.7279948317965
12.588235776,0.9999127548918992,121.98672558393882
12.615916544,0.9998890686533731,120.24570920225499
12.643598336,0.9998678497898041,118.50491784355505
12.671280128,0.9998496213062747,116.76438200360704
12.69896192,0.9998346021949847,115.02407860257941
12.726643712,0.9998233911163369,113.2839671463741
12.754325504,0.9998160554164044,111.54406921091592
12.782007296,0.9998128285467891,109.80436903179798
12.809689088,0.9998139365301415,108.06480196927197
12.837369856,0.9998192702662173,106.32539699981103
12.865051648,0.9998287559234643,104.58611168627529
12.89273344,0.9998421972180359,102.84691677373985
12.920415232,0.9998593367900475,101.10782459928356
12.948097024,0.9998798219461847,99.36879106035025
12.975778816,0.9999032254255811,97.62981733301031
13.003460608,0.999929096812236,95.89088126781476
13.031141376,0.9999566894251825,94.1520089503092
13.058823168,0.9999855967904966,92.41318356014155
13.08650496,1.0000150341664176,90.67440881439994
