freq,mag,phase
6.0,1.0001136870514873,-90.83254799732279
6.005718528,1.0000916991841213,-91.1239894615949
6.011436544,1.0000657774901753,-91.41516162851356
6.017155072,1.000035748615071,-91.70599561722395
6.0228736,1.0000035029617944,-91.99652386595648
6.028591616,0.9999707582631279,-92.28659978134684
6.034310144,0.9999394163734129,-92.57630038358256
6.040028672,0.9999112445722338,-92.86572097867145
6.0457472,0.9998880307158734,-93.15481756445595
6.051465216,0.9998709760166952,-93.4436826573586
6.057183744,0.9998610552841911,-93.73244211493865
6.062902272,0.9998588316947534,-94.02118973283768
6.068620288,0.999864515262882,-94.30999740074044
6.074338816,0.999877737291569,-94.59901728284896
6.080057344,0.9998978755899011,-94.88831605173255
6.08577536,0.9999234273400504,-95.17799453154512
6.091493888,0.9999534123494976,-95.46812390178533
6.097212416,0.9999856420789365,-95.7587561844223
6.102930432,1.0000187271359144,-96.04991421542131
6.10864896,1.0000505342071677,-96.3415439861988
6.114367488,1.0000793059866524,-96.63370015783389
6.120086016,1.0001033049962305,-96.9262417207577
6.125804032,1.0001213839251524,-97.21915681490987
6.13152256,1.0001322101267829,-97.51230461819382
6.137241088,1.0001353654928367,-97.80567321402724
6.142959104,1.0001306482519128,-98.09902565535829
6.148677632,1.0001181361308715,-98.3924078087656
6.15439616,1.0000987448458338,-98.68556375557662
6.160114176,1.0000735063999233,-98.97850944650492
6.165832704,1.0000438145242718,-99.2711308038346
6.171551232,1.0000114915287432,-99.56332830376364
6.177269248,0.9999782405678386,-99.85521249211932
6.182987776,0.9999460023086792,-100.14668425137553
6.188706304,0.9999165098384799,-100.43781499435386
6.194424832,0.9998916897044149,-100.72859662153505
6.200142848,0.9998728094512507,-101.01916525286968
6.205861376,0.99986096570083,-101.30957527742329
6.211579904,0.999856897335466,-101.59991037149027
6.21729792,0.9998608912900787,-101.89028794105567
6.223016448,0.9998725738761056,-102.18089749958449
6.228734976,0.999891286519441,-102.47175854354337
6.234452992,0.9999162291465223,-102.762977338549
6.24017152,0.9999457101006036,-103.05462787061484
6.245890048,0.999978152077974,-103.34674808629208
6.251608064,1.0000115546313149,-103.63940498703712
6.257326592,1.00004435435784,-103.93252224441187
6.26304512,1.0000743594404264,-104.22619536249123
6.268763648,1.0001000660580468,-104.52032670500141
6.274481664,1.0001199198265287,-104.81480396637684
6.280200192,1.0001326232944692,-105.10956697975223
6.28591872,1.0001375972360562,-105.40450563553897
6.291636736,1.0001345715872505,-105.69953153015307
