freq,mag,phase
6.0,1.0003928036512777,-23.877662404934213
6.017278464,1.000244641072123,-24.501380135757394
6.03455744,1.0000880664345189,-25.123618938824393
6.051835904,0.9999274661276647,-25.74433794333807
6.069114368,0.999769214016178,-26.363519795889566
6.086393344,0.9996199757700557,-26.981136226715396
6.103671808,0.9994855707154304,-27.59743571187473
6.120950272,0.9993716061927808,-28.212587864838362
6.138228736,0.9992827030726598,-28.826858830267057
6.155507712,0.9992225718663839,-29.440515114675932
6.172786176,0.9991938438706345,-30.053939051316345
6.19006464,0.9991977707923697,-30.667505300090767
6.207343616,0.9992343164977865,-31.281568093732737
6.22462208,0.9993020043143405,-31.896562958315656
6.241900544,0.9993981281380246,-32.512730962876006
6.25917952,0.9995191301679822,-33.130522385127726
6.276457984,0.9996601751177734,-33.75007263607214
6.293736448,0.9998156112879601,-34.3716035295875
6.311014912,0.9999790478316661,-34.995342601635635
6.328293888,1.0001439508153893,-35.62124510640357
6.345572352,1.0003040265696694,-36.249340436702596
6.362850816,1.000452258463839,-36.879545023097755
6.380129792,1.0005828224819757,-37.51163152659868
6.397408256,1.000690706428442,-38.14545695677317
6.41468672,1.0007708499402155,-38.78067000857192
6.431965696,1.0008204427337088,-39.41692887496618
6.44924416,1.0008372201357554,-40.05395780152178
6.466522624,1.0008203349404199,-40.69124826835309
6.483801088,1.0007703103299832,-41.328531046260515
6.501080064,1.0006891754328417,-41.96537200646025
6.518358528,1.000580057150459,-42.60144885848919
6.535636992,1.0004471340253456,-43.23644772883789
6.552915968,1.0002958026694189,-43.87010298159911
6.570194432,1.0001318319594787,-44.50228185426447
6.587472896,0.9999621672932584,-45.13283805815097
6.604751872,0.9997934508478965,-45.761792668839014
6.622030336,0.9996324773898546,-46.38911478890579
6.6393088,0.9994858164836824,-47.014997449279385
6.656587264,0.9993593800941585,-47.63956991433195
6.67386624,0.9992584555137997,-48.26315630152916
6.691144704,0.9991870960421582,-48.88606526720467
6.708423168,0.9991485843804173,-49.508599333300864
6.725702144,0.999144237894858,-50.13121418383587
6.742980608,0.999174569812932,-50.754281097517044
6.760259072,0.9992384122186759,-51.37820201998284
6.777538048,0.9993333214746971,-52.003332142168475
6.794816512,0.999455715814387,-52.63004386729969
6.812094976,0.9996005869229788,-53.25857704207515
6.82937344,0.9997623123929156,-53.88924829965298
6.846652416,0.9999341515019299,-54.52214045685931
6.86393088,1.0001096001782281,-55.157394740047565
6.881209344,1.0002812186102124,-55.7949851796395
6.89848832,1.000442382426509,-56.434815632214416
6.915766784,1.0005865972618802,-57.076739631760226
6.933045248,1.0007076094039278,-57.72057021498216
6.950324224,1.000800739194179,-58.3659635573192
6.967602688,1.0008620400560049,-59.01259753638966
6.984881152,1.0008890301318938,-59.66007829218946
7.002159616,1.0008804455075273,-60.30802769834838
7.019438592,1.0008363259171127,-60.95604992531558
7.036717056,1.0007584408856918,-61.60371516893029
7.05399552,1.0006498922394877,-62.250636897752784
7.071274496,1.0005147062334367,-62.896547511719916
7.08855296,1.0003584412549786,-63.54107032340519
7.105831424,1.0001870317823882,-64.18411354624631
7.1231104,1.0000074469048361,-64.82545424025415
7.140388864,0.99982690318417,-65.46505720332337
7.157667328,0.999652710141259,-66.10295879256807
7.174945792,0.999491919286524,-66.73923754553637
7.192224768,0.9993507733843817,-67.37411558618943
7.209503232,0.9992355382844504,-68.00780034859271
7.226781696,0.9991505983911936,-68.64069732780163
7.244060672,0.9990995590354119,-69.27313439466919
7.261339136,0.9990847091655372,-69.9054877209753
7.2786176,0.9991068472387202,-70.53824329735136
7.295896576,0.9991650529998118,-71.1717515660043
7.31317504,0.9992572756045576,-71.80649153792768
7.330453504,0.9993798360527024,-72.44279091612854
7.347731968,0.9995281524721307,-73.08098463585813
7.365010944,0.9996959977395309,-73.72135760117236
7.382289408,0.9998770040857168,-74.3640726010369
7.399567872,1.0000636795732916,-75.00926252725138
7.416846848,1.0002487378270708,-75.65692139392168
7.434125312,1.0004247834639795,-76.30705910222134
7.451403776,1.0005842514288072,-76.95950664693626
7.468682752,1.0007212011750257,-77.61402060887649
7.485961216,1.000829832924156,-78.27027689356004
7.50323968,1.0009056181245173,-78.92799238980928
7.520518144,1.0009455021448146,-79.58679117380987
7.53779712,1.0009475642447943,-80.24617786360456
7.555075584,1.0009117172289177,-80.90577752301323
7.572354048,1.0008390190158643,-81.5650813067445
7.589633024,1.000732417310761,-82.22380448106492
