freq,mag,phase
6.0,1.00007270936495,-59.391099860357194
6.00903936,1.0000465859593701,-59.75826414098295
6.018079232,1.000016971415992,-60.12509825745727
6.027118592,0.9999865701958055,-60.491502483799046
6.036157952,0.9999570934358626,-60.857575471800935
6.045197824,0.9999301268354293,-61.2232462859919
6.054237184,0.9999068686424727,-61.58871601579716
6.063277056,0.9998888198373166,-61.95379765132416
6.072316416,0.9998766982369243,-62.318790052548934
6.081355776,0.9998714517020725,-62.683622853111814
6.090395648,0.9998729114703493,-63.048497294611636
6.099435008,0.9998812527505192,-63.413425410190854
6.108474368,0.9998960846807842,-63.77856276201839
6.11751424,0.9999165895623819,-64.14392834381525
6.1265536,0.9999416169137406,-64.5095992747978
6.135593472,0.9999700884872134,-64.87564975402012
6.144632832,1.000000300755194,-65.24209873766759
6.153672192,1.0000306963842476,-65.60897510593847
6.162712064,1.0000598759371906,-65.97627458637996
6.171751424,1.000086051433482,-66.34395185070464
6.180790784,1.000108175945787,-66.71196640740416
6.189830656,1.0001248072848237,-67.0802425309247
6.198870016,1.0001352924996074,-67.44872636958115
6.207909376,1.0001389782841723,-67.81732517893074
6.216949248,1.000135631402413,-68.18594503331956
6.225988608,1.0001255387299879,-68.55450328613435
6.23502848,1.0001089894137334,-68.92291050483927
6.24406784,1.0000871374258706,-69.29104537863223
6.2531072,1.0000607883543766,-69.65892800267873
6.262147072,1.0000317158107837,-70.02643555329401
6.271186432,1.000001100113111,-70.39356935984922
6.280225792,0.9999706244393824,-70.7603082657673
6.289265664,0.9999417343909622,-71.12669811456917
6.298305024,0.9999164319458825,-71.49276583542057
6.307344384,0.9998954465083765,-71.85851844108937
6.316384256,0.9998800991162935,-72.22408023315435
6.325423616,0.9998713705461411,-72.58948587168449
6.334463488,0.9998695128986511,-72.95483764015202
6.343502848,0.999874743768646,-73.32022890686734
6.352542208,0.9998866274917932,-73.6857428249317
6.36158208,0.9999048392325446,-74.05147326684363
6.37062144,0.9999280399272228,-74.41751544203996
6.3796608,0.9999552560560093,-74.78387248207218
6.388700672,0.9999853450540189,-75.15065242334101
6.397740032,1.0000159968529765,-75.517865919915
6.406779904,1.0000464617335467,-75.88543861940116
6.415819264,1.0000746021650941,-76.25348496838562
6.424858624,1.00009922950239,-76.62184706164568
6.433898496,1.0001188524362097,-76.99054722491907
6.442937856,1.0001326025884987,-77.35948412002892
6.451977216,1.0001396802492963,-77.72860730726309
6.461017088,1.000139708584121,-78.09776222365437
6.470056448,1.0001326914300033,-78.46687254364133
6.479095808,1.000119129761933,-78.83586538745631
6.48813568,1.0000994714657017,-79.20469040644548
6.49717504,1.0000747119980011,-79.57321232834596
6.506214912,1.0000465624263528,-79.94145315406945
6.515254272,1.0000159894613645,-80.30927855976022
6.524293632,0.9999848687092812,-80.67676172282243
6.533333504,0.9999546188418594,-81.04379914717174
6.542372864,0.9999270426248845,-81.41050996790108
6.551412224,0.9999035914279718,-81.77688386467035
6.560452096,0.9998851081588814,-82.14303370568742
6.569491456,0.9998730420188121,-82.50898567323097
6.578531328,0.9998676944843352,-82.87482690192977
6.587570688,0.9998694741596856,-83.24066900715894
6.596610048,0.9998782785317413,-83.60660304456837
6.60564992,0.9998937182899622,-83.97270277073291
6.61468928,0.999914687668791,-84.33909489243067
6.62372864,0.9999406680731125,-84.7057647938081
6.632768512,0.9999700080680176,-85.07281095710036
6.641807872,1.0000010067212914,-85.44031549091359
6.650847232,1.0000322341590593,-85.80822624090716
6.659887104,1.000062158165445,-86.17656014967982
6.668926464,1.000088883475158,-86.54529034117252
6.677966336,1.0001113134989397,-86.91435411304273
6.687005696,1.000128242396565,-87.28371357690716
6.696045056,1.000138759489251,-87.65322624247412
6.705084928,1.0001422644326168,-88.0229164531841
6.714124288,1.000138566531536,-88.39259759477955
6.723163648,1.0001281298571638,-88.76217023578762
6.73220352,1.0001108730697033,-89.1316105079194
6.74124288,1.0000881470476817,-89.50079077274337
6.75028224,1.0000612390973527,-89.86964814699549
6.759322112,1.000031292428205,-90.23820723188844
6.768361472,0.99999966953616,-90.60634240500623
6.777401344,0.9999684895427503,-90.97406226707913
6.786440704,0.9999391190840635,-91.34142326377169
6.795480064,0.999912997878128,-91.70846005574086
6.804519936,0.9998917244834584,-92.0751508173625
6.813559296,0.9998761802840762,-92.44164428384673
6.822598656,0.9998674791619111,-92.80800356754492
6.831638528,0.9998657502780413,-93.17429246490074
6.840677888,0.9998713092196173,-93.54066552910506
6.84971776,0.999883694288968,-93.9071181563288
6.85875712,0.9999024990266225,-94.2737819069371
6.86779648,0.9999264421450378,-94.64080526654591
6.876836352,0.9999546362885996,-95.00816148644255
6.885875712,0.9999854935241627,-95.37591639067134
6.894915072,1.0000170933097634,-95.74406863911702
6.903954944,1.0000483077381335,-96.11269179261029
6.912994304,1.0000771462041158,-96.48174282949122
6.922033664,1.0001023289621802,-96.85112990289171
6.931073536,1.0001222451160907,-97.22087757344225
6.940112896,1.0001362212932643,-97.59079177656713
6.949152768,1.000143262695814,-97.96093009780164
6.958192128,1.000143093562464,-98.33110552390855
6.967231488,1.0001356820271963,-98.70123311569004
6.97627136,1.0001214014995858,-99.07125848605351
6.98531072,1.0001011316171262,-99.44108178399404
6.99435008,1.000075624466557,-99.81059567928136
7.003389952,1.0000464622027845,-100.17977974720745
7.012429312,1.0000150375063452,-100.54859392630577
7.021468672,0.999982995294062,-100.91698690863726
