freq,mag,phase
6.0,0.9998477116665501,-116.01989624964558
6.034934272,0.9998405136915928,-117.7980385627434
6.069869056,0.999836509642798,-119.57626770435691
6.104803328,0.999835099164061,-121.35468075767221
6.139738112,0.9998362825738042,-123.13324642990192
6.174672384,0.9998402168562422,-124.91196530362524
6.209607168,0.9998466694512497,-126.69081238784565
6.24454144,0.999855574391276,-128.4698610569734
6.279476224,0.9998668405464836,-130.2490374139607
6.314410496,0.9998802766616961,-132.02841116239054
6.349344768,0.9998957424744978,-133.80790850819506
6.384279552,0.999912935851153,-135.5876129236007
6.419213824,0.9999316388102358,-137.36746216015177
6.454148608,0.9999515486750546,-139.14743011848842
6.48908288,0.9999722696398379,-140.9275865951499
6.524017664,0.9999935975881301,-142.70785694933937
6.558951936,1.00001511670675,-144.4882671378393
6.593886208,1.0000366016044715,-146.26875925401774
6.628820992,1.0000575900978295,-148.04938703642358
6.663755264,1.0000778412518847,-149.83004828861598
6.698690048,1.0000970400031661,-151.61079105804032
6.73362432,1.0001148157887318,-153.39155012428498
6.768559104,1.0001309275877592,-155.17228015878226
6.803493376,1.0001451464124118,-156.9530354215732
6.83842816,1.0001572036594846,-158.73372206803555
6.873362432,1.0001669611738009,-160.51430134566576
6.908296704,1.0001742551460782,-162.29479456399713
6.943231488,1.0001788009542147,-164.07515799842952
6.97816576,1.0001807897948458,-165.85531584445877
7.013100544,1.0001799709652304,-167.63527379648525
7.048034816,1.0001764699121356,-169.4149747561389
7.0829696,1.000170332948605,-171.19439775282754
7.117903872,1.000161505014119,-172.973528363378
7.152838656,1.0001502986222504,-174.7523000620854
7.187772928,1.0001368041969858,-176.5307287987071
7.2227072,1.0001212041679326,-178.30874134783554
7.257641984,1.0001037738261147,179.9136938287765
7.292576256,1.00008475371359,178.1365747305538
7.32751104,1.0000645301171032,176.35989667529265
7.362445312,1.0000433076973252,174.58375021780958
7.397380096,1.0000214026502725,172.80810015105615
7.432314368,0.9999992006761986,171.0329724083682
7.467249152,0.9999770224295191,169.25839272153834
7.502183424,0.9999553026634497,167.4843429390372
7.537117696,0.9999342446401033,165.71089686239407
7.57205248,0.9999142529505592,163.93798624862518
7.606986752,0.9998956702086584,162.16562112715246
7.641921536,0.9998787100034248,160.39385752633055
7.676855808,0.9998638007951138,158.62261760411178
7.711790592,0.9998510412708216,156.8519633639885
7.746724864,0.9998405150760182,155.08183946656243
7.781659136,0.9998327339263956,153.31228178080087
7.81659392,0.9998274851519532,151.54323841744275
7.851528192,0.9998250269942055,149.77472966478166
7.886462976,0.999825540993655,148.00671764378092
7.921397248,0.9998288098631438,146.239216442233
7.956332032,0.9998347806315909,144.47219238232944
7.991266304,0.9998434926582321,142.70567239353977
8.026201088,0.9998548668185882,140.93960293660413
8.06113536,0.9998685510784192,139.17399054839046
8.096069632,0.9998843695300319,137.4088118389977
8.131004416,0.9999022400598356,135.6440651348567
8.165938688,0.9999217293483126,133.8797890608456
8.200873472,0.9999426612679359,132.11591786842027
8.235807744,0.9999645900671348,130.35246385661694
8.270742528,0.9999873272172395,128.58944272079876
8.3056768,1.0000103077097908,126.82685286730067
8.340611584,1.0000333390409748,125.06469562320216
8.375545856,1.0000560606112867,123.3029590146398
8.410480128,1.0000780392627013,121.54167585108534
8.445414912,1.0000989556162327,119.78084543249298
8.480349184,1.0001185938028438,118.02049165067606
