freq,mag,phase
6.0,1.0000708790387458,-102.48647088652588
6.00439552,1.00009040640237,-102.72021414038707
6.00879104,1.0001044754165653,-102.95421286045377
6.01318656,1.000112068716514,-103.18837693173123
6.017582592,1.0001126883266047,-103.422674714209
6.021978112,1.00010630082513,-103.65694106811873
6.026373632,1.000093348225119,-103.89110373637334
6.030769152,1.0000746591849698,-104.12508503496446
6.035164672,1.0000511584533622,-104.35880561871583
6.039560192,1.0000243637431914,-104.59223957311006
6.043956224,0.9999958329853421,-104.82528991147737
6.048351744,0.9999673956513907,-105.05796140262727
6.052747264,0.9999405783889607,-105.29032290838731
6.057142784,0.9999171313964288,-105.52231807148054
6.061538304,0.9998983521823402,-105.75407692723734
6.065933824,0.9998854513478808,-105.98565392822692
6.070329856,0.9998789994852434,-106.21709553019824
6.074725376,0.9998797730501567,-106.44858150009475
6.079120896,0.9998874644164821,-106.68012138449126
6.083516416,0.9999015429124815,-106.91184676096026
6.087911936,0.9999213797358932,-107.14389923452228
6.092307456,0.9999457364644899,-107.37624476710688
6.096703488,0.9999729513621959,-107.60903539257217
6.101099008,1.0000016734775397,-107.84224934978756
6.105494528,1.0000301238970764,-108.07584713003891
6.109890048,1.0000564510308656,-108.30992159316774
6.114285568,1.000079209336465,-108.54436376672784
6.118681088,1.0000971363291642,-108.77913406045467
6.12307712,1.0001088608061748,-109.01412560363833
6.12747264,1.0001138288542455,-109.24930992954405
6.13186816,1.0001118493393757,-109.48452481355528
6.13626368,1.0001029276451943,-109.71967759200598
6.1406592,1.0000875960163875,-109.95475307238824
6.14505472,1.0000667867115225,-110.18954145256372
6.149450752,1.0000417333770943,-110.4241030678799
6.153846272,1.0000139732047086,-110.65830837577175
6.158241792,0.9999851367136087,-110.89211304993206
6.162637312,0.9999569209628976,-111.12556828821555
6.167032832,0.9999310626903928,-111.35869926081125
6.171428352,0.999908996781665,-111.59151261643956
6.175824384,0.9998923376662096,-111.82409418546683
6.180219904,0.9998816031686235,-112.05648796876204
6.184615424,0.999877875970343,-112.2888776910889
6.189010944,0.9998812092889455,-112.52120738450519
6.193406464,0.9998914106624855,-112.75373397613501
6.197801984,0.9999078921403571,-112.98645881632702
6.202198016,0.9999297111504851,-113.21948360317279
6.206593536,0.999955417487679,-113.45290006156692
6.210989056,0.9999835758648681,-113.68672325446335
6.215384576,1.000012561835393,-113.92097827795267
6.219780096,1.000040496605655,-114.15566669617029
6.224175616,1.0000658500131852,-114.39076971468326
6.228571648,1.0000870536066377,-114.62625774222523
6.232967168,1.0001028355128097,-114.86200240508833
6.237362688,1.000112241761518,-115.09797640545227
6.241758208,1.0001146632166902,-115.33402856690894
