freq,mag,phase
6.0,1.0000582510682956,-148.1472892488716
6.002287104,1.0000927268361015,-148.2893027237107
6.004574208,1.0001215515888024,-148.43179210003177
6.006861312,1.000143098220863,-148.57463744566542
6.009147904,1.0001558895513851,-148.7177497234872
6.011435008,1.0001590501796895,-148.86096241411622
6.013722112,1.0001524930060235,-149.00411774701507
6.016009216,1.0001365456286937,-149.14714872265318
6.01829632,1.0001122622194503,-149.28989015619658
6.020583424,1.0000811087529307,-149.4321871831629
6.022870016,1.000045066637783,-149.57401320380134
6.02515712,1.0000064390943466,-149.7152881080504
6.027444224,0.9999677449806358,-149.85598941911948
6.029731328,0.9999314434808497,-149.99614657816744
6.032018432,0.9998996428705715,-150.13582317843967
6.034305536,0.9998745437441752,-150.2750665930847
6.036592128,0.9998577594268669,-150.41399000392573
6.038879232,0.999850230343309,-150.55273429464089
6.041166336,0.9998525736253132,-150.6914404053326
6.04345344,0.9998646171365687,-150.83024833781772
6.045740544,0.9998855267585515,-150.96930565707825
6.048027648,0.9999140979628869,-151.10866008611896
6.05031424,0.9999484429201932,-151.2485174559409
6.052601344,0.999986481018485,-151.3888946443591
6.054888448,1.0000257122928828,-151.5298257025812
6.057175552,1.000063635259246,-151.6713109421068
6.059462656,1.0000979562010854,-151.81333717071007
6.06174976,1.0001263257384019,-151.9557748267699
6.064036352,1.0001470954958234,-152.09858529711425
6.066323456,1.0001588323616428,-152.24163345897443
6.06861056,1.0001608489209364,-152.38479654484243
6.070897664,1.000152923519075,-152.52787628152458
6.073184768,1.0001356391163385,-152.67078970419973
6.075471872,1.000110020394224,-152.81336520541328
6.077758464,1.0000777375304486,-152.95555000380443
6.080045568,1.0000408439531785,-153.09723090355473
6.082332672,1.0000015844972932,-153.23833019710878
6.084619776,0.9999624958817874,-153.3788483084496
6.08690688,0.9999260767580012,-153.51884989310813
6.089193984,0.9998946848022471,-153.65831575223515
6.091481088,0.9998702365853469,-153.79736147099607
6.09376768,0.9998542853484594,-153.93612315416183
6.096054784,0.9998479497549654,-154.07471190319788
6.098341888,0.9998516158622932,-154.21327239553767
6.100628992,0.9998649227122758,-154.35200173801962
6.102916096,0.9998872481114025,-154.49092642615835
6.1052032,0.9999170209255892,-154.630236374315
6.107489792,0.9999524528275164,-154.7700325349675
6.109776896,0.9999912632834004,-154.9103503714374
6.112064,1.0000308979469434,-155.0512530523741
6.114351104,1.0000690563595067,-155.19268558658703
6.116638208,1.000103230720042,-155.33464358802058
6.118925312,1.0001310868420261,-155.4770611188408
6.121211904,1.000151096983031,-155.61981986939927
6.123499008,1.000161738583657,-155.76278251890994
6.125786112,1.0001624622351488,-155.90584381104875
6.128073216,1.0001532806011033,-156.0488407425459
6.13036032,1.0001345520621547,-156.19159550945815
6.132647424,1.0001076889776315,-156.33408595385626
6.134934016,1.0000742889005736,-156.4760759369741
6.13722112,1.0000363964698988,-156.61755623891338
6.139508224,0.9999965092890076,-156.75846444931983
6.141795328,0.9999571750815234,-156.89880688849252
6.144082432,0.9999206981579211,-157.03856023026438
6.146369536,0.9998896918519924,-157.1778333741763
6.148656128,0.9998659108290785,-157.31670349848338
6.150943232,0.999850995354104,-157.45527335902838
6.153230336,0.9998457711933542,-157.59371566470404
6.15551744,0.999850756524232,-157.73215969696068
6.157804544,0.9998654856377854,-157.87072206314818
6.160091648,0.9998891025917579,-158.00953222312114
6.162378752,0.9999201200860909,-158.1487584288719
6.164665344,0.999956556578961,-158.28846037820793
6.166952448,0.999996143364389,-158.4287141538557
6.169239552,1.0000363316853518,-158.56954647954478
6.171526656,1.0000745879483048,-158.71090878837296
6.17381376,1.000108415578427,-158.85281355808146
6.176100864,1.0001357151374972,-158.99516817930606
6.178387456,1.0001548671818503,-159.1378738443292
6.18067456,1.0001644472932212,-159.2807716019565
6.182961664,1.000163836714355,-159.42371215838403
6.185248768,1.0001533255928334,-159.56655926178325
6.187535872,1.0001332443079185,-159.70919605554303
6.189822976,1.000105176675132,-159.8514849703456
6.192109568,1.0000705395838945,-159.9933099602374
6.194396672,1.0000317900820583,-160.13458697458807
6.196683776,0.9999913494819485,-160.27528451419488
6.19897088,0.9999516599727549,-160.4153756551809
6.201257984,0.999915384034779,-160.55492898540385
6.203545088,0.9998846729524469,-160.6939938629394
6.20583168,0.9998616794477682,-160.8326508500411
6.208118784,0.9998477132317548,-160.97102742040556
6.210405888,0.9998437533167716,-161.10927771342173
6.212692992,0.9998500179470019,-161.24750755236533
6.214980096,0.99986619059102,-161.38593810613222
6.2172672,0.9998911180377752,-161.5246173079584
6.219553792,0.9999233490770686,-161.66374441449815
6.221840896,0.9999608708789922,-161.80336083549008
6.224128,1.0000011508685775,-161.94351361648143
6.226415104,1.0000417668732402,-162.08429976572012
6.228702208,1.0000801230020582,-162.225572095308
6.230989312,1.0001136383193199,-162.36742572801822
6.233275904,1.0001404246802739,-162.50968664370197
6.235563008,1.0001585604365617,-162.65228563626135
6.237850112,1.0001670263914857,-162.7950546872564
6.240137216,1.0001651645232157,-162.93788148083613
6.24242432,1.000153201696835,-163.08061275234024
6.244711424,1.000131817741656,-163.22307486105817
6.246998528,1.000102334233077,-163.36516762598512
6.24928512,1.0000666435464975,-163.50679649793614
6.251572224,1.000027004442567,-163.64781530528725
6.253859328,0.9999860277605221,-163.7882713299714
6.256146432,0.9999460636204811,-163.92817749130492
6.258433536,0.9999099555225913,-164.06748414619247
6.26072064,0.9998797346452495,-164.20627787041255
6.263007232,0.9998574387687901,-164.34473443476514
6.265294336,0.9998446168420864,-164.48288021860128
6.26758144,0.9998418698381939,-164.62091348601476
6.269868544,0.9998495760275918,-164.7589821442391
6.272155648,0.9998670642256416,-164.89722610736527
6.274442752,0.9998933992537616,-165.03578123320352
6.276729344,0.9999268329252597,-165.17480475267058
6.279016448,0.9999652684014935,-165.3143079736724
6.281303552,1.0000063236819747,-165.45433967178255
6.283590656,1.0000472839203347,-165.5949986963215
6.28587776,1.0000857125424059,-165.7362711883632
6.288164864,1.0001189983076704,-165.8779740763807
6.290451456,1.000145073803459,-166.02017507438399
6.29273856,1.00016226970967,-166.16263909000693
6.295025664,1.0001695500211925,-166.30529081203818
6.297312768,1.000166412784083,-166.44796915029121
6.299599872,1.0001529792449873,-166.59051870200113
6.301886976,1.0001301588501528,-166.7327941252262
6.304173568,1.0000993904405024,-166.87470866375713
6.306460672,1.0000626176531584,-167.01606067422566
6.308747776,1.0000220786527494,-167.15688721017244
6.31103488,0.9999805291155872,-167.29709410334584
6.313321984,0.9999404295051859,-167.43670450174446
6.315609088,0.999904478304727,-167.57577459033843
6.317896192,0.999874757850649,-167.71433113875275
6.320182784,0.9998532829587564,-167.85250019137575
6.322469888,0.9998415826826843,-167.99042844131714
6.324756992,0.9998401672418047,-168.1282474259185
6.327044096,0.999849228299596,-168.26614888020654
6.3293312,0.9998682011731534,-168.40422187390055
6.331618304,0.999895873045588,-168.54262299485725
6.333904896,0.9999305904797356,-168.68145186742944
6.336192,0.9999699881422677,-168.82084427154032
6.338479104,1.0000116185917718,-168.96078996402008
6.340766208,1.0000529889277525,-169.10134741010458
6.343053312,1.0000913565170397,-169.24247198337696
6.345340416,1.000124225854795,-169.3841355343064
6.347627008,1.00014966092564,-169.52617410401152
6.349914112,1.0001658751146174,-169.66852132538685
6.352201216,1.000171872230047,-169.8110299433752
6.35448832,1.0001673734675052,-169.95354783959584
6.356775424,1.0001524641725723,-170.095894045016
6.359062528,1.0001283038637456,-170.23798244991943
6.36134912,1.0000962130797448,-170.37962579866226
6.363636224,1.0000583559881966,-170.5207915615126
6.365923328,1.000017058706092,-170.66134543107918
6.368210432,0.9999749659753031,-170.80128724229817
6.370497536,0.9999347109399781,-170.94061953708086
6.37278464,0.9998989319775775,-171.0793857638078
6.375071232,0.9998698463682718,-171.21767508359468
6.377358336,0.9998492563462367,-171.35557859798894
6.37964544,0.9998386260412027,-171.49327577616344
6.381932544,0.9998385386115604,-171.6309013537397
6.384219648,0.9998490259013775,-171.76855478573262
6.386506752,0.9998694656424342,-171.90643611762613
6.388793344,0.9998984660611325,-172.04465564748182
6.391080448,0.9999343652007474,-172.18331956042553
6.393367552,0.9999747423089818,-172.32258407495226
6.395654656,1.0000170901577976,-172.46242157230293
6.39794176,1.0000587764270648,-172.60285918951203
6.400228864,1.0000971010732516,-172.74385015576544
6.402515968,1.0001295588275367,-172.88539415319707
6.40480256,1.00015412065089,-173.0272974243301
6.407089664,1.0001693616011686,-173.16952182152363
6.409376768,1.0001740638606813,-173.31186688933568
6.411663872,1.00016817789382,-173.45419107025882
6.413950976,1.000151932001489,-173.59635135054205
6.41623808,1.0001262914771754,-173.73818231043208
6.418524672,1.00009287779926,-173.879600286373
6.420811776,1.0000539151133339,-174.0204780075141
6.42309888,1.000011794444566,-174.16074893772918
6.425385984,0.9999692752696673,-174.30040224198433
6.427673088,0.9999289528337948,-174.4394859461297
6.429960192,0.9998934697884961,-174.57795077117765
6.432246784,0.9998648954358036,-174.71594791596075
6.434533888,0.9998453223117116,-174.85359099844467
6.436820992,0.9998358366634145,-174.9909980579687
6.439108096,0.9998371251410917,-175.12836762331008
6.4413952,0.9998490921905436,-175.26580014703617
6.443682304,0.9998709464700233,-175.40347807600534
6.445968896,0.999901335928569,-175.54153580226
6.448256,0.9999384067927853,-175.68005307789088
6.450543104,0.9999797195604192,-175.81915908837584
6.452830208,1.000022729450463,-175.95884561191926
6.455117312,1.0000646515294376,-176.09915626950726
6.457404416,1.0001027163242522,-176.24002549649927
6.459691008,1.0001347864473942,-176.38140192607435
6.461978112,1.000158546926607,-176.5231694326144
6.464265216,1.0001726686096317,-176.66522216901603
6.46655232,1.0001761123842172,-176.80738339784682
6.468839424,1.0001687028064585,-176.9495419187586
6.471126528,1.000150967233484,-177.09144492735697
6.473413632,1.0001238574721742,-177.2330619500029
6.475700224,1.0000892128802605,-177.37421516542992
6.477987328,1.0000491626080263,-177.51477495374903
6.480274432,1.000006351121674,-177.65477640529414
6.482561536,0.9999633302447724,-177.79413368905153
6.48484864,0.9999230432662146,-177.9328727063326
6.487135744,0.9998877724608525,-178.07103415534706
6.489422336,0.9998599892614314,-178.20876116884867
6.49170944,0.9998413450006739,-178.34609632010384
6.493996544,0.9998331172529697,-178.4832611578754
6.496283648,0.9998358377591471,-178.62035394995968
6.498570752,0.9998493109167754,-178.75754840199502
6.500857856,0.9998726599851447,-178.89500386029837
6.503144448,0.999904439779685,-179.03287805700728
6.505431552,0.9999426622290588,-179.17122542670282
6.507718656,0.9999849182148054,-179.31016544546316
6.51000576,1.000028365501332,-179.44968167813056
6.512292864,1.0000705664379892,-179.58984195122784
6.514579968,1.0001085694349507,-179.73058727281241
6.51686656,1.0001400704365975,-179.87181698457456
6.519153664,1.0001629865602208,179.98657347518923
6.521440768,1.0001759305009201,179.84472032595363
6.523727872,1.000177971344973,179.70272201913028
6.526014976,1.000169093558304,179.56083282021595
6.52830208,1.0001499819487052,179.41914060328017
6.530588672,1.0001214161107124,179.27777381588248
6.532875776,1.000085444749535,179.13693693831686
6.53516288,1.0000444432929017,178.9966264579786
6.537449984,1.0000008643930423,178.85696238076127
6.539737088,0.9999573779537664,178.7179158094703
6.542024192,0.9999170388529185,178.57954599800138
6.544310784,0.9998822885047948,178.44167860393415
6.546597888,0.9998551618323825,178.30429225825594
6.548884992,0.9998375285020897,178.16724251476188
6.551172096,0.9998306305242038,178.03037942193853
6.5534592,0.9998347775626483,177.8935589477945
6.555746304,0.9998497952355676,177.7565956085637
6.558033408,0.9998746292228768,177.61932645800758
6.56032,0.9999078178379551,177.48168839584073
6.562607104,0.9999471535043871,177.34352064588083
6.564894208,0.9999902902188988,177.20478600910178
6.567181312,1.000034391364034,177.06540157019393
6.569468416,1.0000766468444149,176.92539743337602
6.57175552,1.0001144665120014,176.7848165007494
6.574042112,1.0001452955870245,176.64377535531952
6.576329216,1.0001674111547325,176.50231830374702
6.57861632,1.00017912518373,176.36066541986366
6.580903424,1.000179760497435,176.21890308582348
6.583190528,1.0001694618693322,176.07721640237193
6.585477632,1.0001486476595418,175.93578473957584
6.587764224,1.000118564007824,175.79472372858135
6.590051328,1.000081493659684,175.65416419163873
6.592338432,1.000039417721941,175.51418008427981
6.594625536,0.9999951322711569,175.3748109536929
6.59691264,0.9999514310910271,175.2361360914809
6.599199744,0.9999110807587398,175.09808590519026
6.601486336,0.9998766904768414,174.9605469050286
6.60377344,0.9998503065640397,174.82351032279536
6.606060544,0.9998340171293773,174.68675946537806
6.608347648,0.9998283217247362,174.5501916909902
6.610634752,0.9998338909407026,174.41364971756315
6.612921856,0.9998503254811255,174.27695274674213
6.615208448,0.9998766719248824,174.1399450998297
6.617495552,0.9999112210719536,174.0025049593823
6.619782656,0.999951773063573,173.86452662572577
6.62206976,0.9999957629672737,173.7259467458703
6.624356864,1.0000402518684381,173.58674403487973
6.626643968,1.0000827579557416,173.44693892902194
6.628931072,1.0001203765589495,173.306520979307
6.631217664,1.0001504291628789,173.16562920703737
