freq,mag,phase
6.0,0.9992257256465495,109.40388539577955
6.002287616,0.9995220813517429,109.27648774338219
6.004575232,0.9998484473131465,109.14465040236674
6.006862848,1.0001847252666392,109.00802883639281
6.009150464,1.0005096086127163,108.86665422429306
6.011438592,1.000802366845081,108.72079934672288
6.013726208,1.0010447089266143,108.57115491647238
6.016013824,1.0012210498110121,108.41847273921714
6.01830144,1.001320413304864,108.26385805044026
6.020589056,1.0013364744922975,108.10846755017126
6.022876672,1.0012681334103406,107.95346344925264
6.025164288,1.0011196336253116,107.80007364552506
6.027451904,1.0009004227175102,107.64938260422835
6.029740032,1.0006242509273018,107.5023350446096
6.032027648,1.0003087347591646,107.35961726575903
6.034315264,0.9999734700974499,107.22166721991834
6.03660288,0.9996400412191254,107.08861856315775
6.038890496,0.999329397873981,106.9602868328552
6.041178112,0.9990612956203161,106.83622655805681
6.043465728,0.9988528772563275,106.71569924229782
6.045753344,0.9987172948000134,106.59770790762059
6.04804096,0.9986632057105859,106.48113045069803
6.050329088,0.9986941663805238,106.36477791920171
6.052616704,0.9988081286418631,106.24742590301211
6.05490432,0.9989979603123075,106.12790157364958
6.057191936,0.9992516891010351,106.00518044735539
6.059479552,0.9995530472047799,105.87845973995182
6.061767168,0.9998829342316786,105.74719496334323
6.064054784,1.0002205621184885,105.61108694357962
6.0663424,1.0005443671380254,105.47025189370986
6.068630016,1.0008341612779854,105.32497704526878
6.070918144,1.0010712863802647,105.17593129226853
6.07320576,1.0012407375246806,105.02396702450608
6.075493376,1.0013320165953046,104.8701583149372
6.077780992,1.0013391336121837,104.71568390289457
6.080068608,1.0012617469332608,104.56173661499264
6.082356224,1.001104513392521,104.40950833470406
6.08464384,1.000877623341316,104.26013429878397
6.086931456,1.0005950680995248,104.11449443450083
6.089219584,1.0002749999354608,103.97324093736036
6.0915072,0.9999374927304585,103.83680843106372
6.093794816,0.9996039790548941,103.70529800958751
6.096082432,0.9992954697495049,103.57851720978077
6.098370048,0.9990317401433984,103.45591642025653
6.100657664,0.9988295793805229,103.3367854632165
6.10294528,0.9987017251731339,103.22009028175326
6.105232896,0.9986563971646318,103.10467489238475
6.107520512,0.9986965540009025,102.98935975864404
6.10980864,0.9988196678310965,102.87289790189438
6.112096256,0.9990177689636646,102.75413528641987
6.114383872,0.9992785397125441,102.63207202128827
6.116671488,0.9995853105590415,102.5059270684652
6.118959104,0.9999185799567175,102.37512603513821
6.12124672,1.000257347686056,102.23949802179463
6.123534336,1.0005800225594146,102.09909682651478
6.125821952,1.0008661567348656,101.95430221138889
6.128109568,1.0010976678603463,101.80582473451285
6.130397696,1.0012600412717592,101.65450598981016
6.132685312,1.001342959813545,101.5014238864721
6.134972928,1.0013408767907794,101.34781761387327
6.137260544,1.001254125521974,101.19489836819005
6.13954816,1.0010882148948743,101.04378902182371
6.141835776,1.0008535276330137,100.89568457254367
6.144123392,1.0005647575583556,100.75137795811823
6.146411008,1.00024020380766,100.61157284288691
6.148699136,0.999900519552015,100.47660142214282
6.150986752,0.9995670715831412,100.3465677422095
6.153274368,0.9992612008157288,100.22124989557267
6.155561984,0.9990021354208346,100.10006923736803
6.1578496,0.9988064978553111,99.98222280426468
6.160137216,0.9986866554061417,99.86674488446496
6.162424832,0.9986503040424359,99.75245948714216
6.164712448,0.9986998199838435,99.63809586880119
6.167000064,0.9988320644972724,99.52246268567956
6.169288192,0.9990386656001808,99.40435890913841
6.171575808,0.9993063361956634,99.282870740854
6.173863424,0.9996184131570477,99.15718006579537
6.17615104,0.9999549900043746,99.02680885054669
6.178438656,1.000294593420251,98.89156658238122
6.180726272,1.0006156847251493,98.75152108340455
6.183013888,1.0008980961372373,98.60719629728518
6.185301504,1.0011238601340389,98.45916634402326
6.18758912,1.001278798938388,98.30842749341015
6.189877248,1.0013528814498092,98.1560566786928
6.192164864,1.0013415530549794,98.00327746731587
6.19445248,1.0012455565375782,97.85128208503758
6.196740096,1.0010706797922173,97.70130480214644
6.199027712,1.0008281996641468,97.55437896899868
6.201315328,1.0005331500550996,97.41137545210786
6.203602944,1.0002044175991784,97.27294638319556
6.20589056,0.9998628640650431,97.13938396251358
6.208178688,0.9995298101852976,97.0107714933834
6.210466304,0.9992267364764035,96.88684742396289
6.21275392,0.9989726078271084,96.76701396315923
6.215041536,0.9987838095226296,96.6504522633758
6.217329152,0.9986722316492649,96.53610655557429
6.219616768,0.9986452035404588,96.42281438405809
6.221904384,0.9987041714017927,96.309327353229
6.224192,0.9988457946919861,96.1944374307158
6.226479616,0.9990607434682736,96.07694291751669
6.228767744,0.9993356039893038,95.9559319420681
6.23105536,0.999652825439438,95.8306400079867
6.233342976,0.999992238650613,95.70060718280224
6.235630592,1.0003324752440335,95.56566011484703
6.237918208,1.0006518808809897,95.42595204630112
6.240205824,1.00093024497015,95.28192667154879
6.24249344,1.0011498573684745,95.13434894524428
6.244781056,1.0012969563313516,94.98413161587135
6.247068672,1.00136220322804,94.83240540614928
