freq,mag,phase
6.0,1.0001272939292047,-93.64713559061849
6.002891264,1.0002747621477899,-93.8072243143013
6.005782528,1.000406201331715,-93.96929008232247
6.008673792,1.000512664749634,-94.13311971890433
6.011565056,1.0005879637677528,-94.29827010622085
6.01445632,1.0006269623955986,-94.46426250311482
6.017347072,1.0006276015703788,-94.63054086581577
6.020238336,1.0005896027779477,-94.79657839298105
6.0231296,1.0005153175476107,-94.9618394918764
6.026020864,1.000409468993851,-95.12584252391903
6.028912128,1.0002785985831086,-95.28813929320921
6.031803392,1.0001308864724054,-95.44841487923404
6.034694656,0.9999752638972744,-95.606576992634
6.03758592,0.9998219092864554,-95.76252954981948
6.040477184,0.9996799142185383,-95.9163390260845
6.043368448,0.9995581929393176,-96.06828484716026
6.046259712,0.9994645086601341,-96.21870035185543
6.049150464,0.9994048178632482,-96.36800081932489
6.052041728,0.9993824418870441,-96.51674197414911
6.054932992,0.9993991641928314,-96.66543839383024
6.057824256,0.9994537211234955,-96.81473780412995
6.06071552,0.9995428944763296,-96.96499146404656
6.063606784,0.9996610616615239,-97.11682430002924
6.066498048,0.99980072837865,-97.27050981301882
6.069389312,0.9999534721822243,-97.42634258754923
6.072280576,1.000109595090401,-97.5843834655877
6.07517184,1.000259263827956,-97.74468593123358
6.078063104,1.000393535543713,-97.9070254787713
6.080953856,1.0005037292531607,-98.07113565846294
6.08384512,1.0005830128308502,-98.2366498968511
6.086736384,1.000626589658125,-98.40306630151812
6.089627648,1.0006317808117413,-98.56981390042301
6.092518912,1.0005979420857103,-98.73640661848869
6.095410176,1.0005273771944678,-98.90223814216627
6.09830144,1.000424601808576,-99.0669105943997
6.101192704,1.0002957236420424,-99.2298886868921
6.104083968,1.0001489339245966,-99.3908887083909
6.106975232,0.9999931499452015,-99.54974268166568
6.109866496,0.9998383961547354,-99.70637376665763
6.112757248,0.9996940605568133,-99.86085139539358
6.115648512,0.9995692761275017,-100.01342586606245
6.118539776,0.9994716057106046,-100.16440477370921
6.12143104,0.9994074330668653,-100.31423546790967
6.124322304,0.9993806139018246,-100.46341634219463
6.127213568,0.9993927922780682,-100.61251795436007
6.130104832,0.9994434509372302,-100.76206675225684
6.132996096,0.9995291458046189,-100.91261055866366
6.13588736,0.9996446277301825,-101.0646915840926
6.138778624,0.999782807907958,-101.2185390621466
6.141669888,0.9999350434480366,-101.37455365763837
6.144561152,1.0000918902669134,-101.53275667560331
6.147451904,1.0002434517636778,-101.69319915848376
6.150343168,1.0003803850882316,-101.85578648359395
6.153234432,1.0004940660696706,-102.02018502854797
6.156125696,1.0005776790805716,-102.18599791047569
6.15901696,1.0006257685350644,-102.35276279502959
6.161908224,1.0006353609859497,-102.51999298464668
6.164799488,1.0006058757162668,-102.68709225368853
6.167690752,1.0005392930018482,-102.85347868191626
