freq,mag,phase
6.0,0.9999598002794938,-52.606787977392756
6.008879104,0.9999562960627045,-52.95699499214176
6.017758208,0.9999546005254175,-53.30718128051497
6.026637312,0.999954832775206,-53.6573886997055
6.035515904,0.9999575364182678,-54.00766745569838
6.044395008,0.9999621760269903,-54.35799660737301
6.053274112,0.9999685694162467,-54.708391623781786
6.062153216,0.9999766042908808,-55.05891663842622
6.07103232,0.9999854045701688,-55.409563243314025
6.079911424,0.9999949608412804,-55.760354132556444
6.088790016,1.0000044443042266,-56.11133365961321
6.09766912,1.0000137817804216,-56.46241560131982
6.106548224,1.0000221055055172,-56.81364877321751
6.115427328,1.000029128021781,-57.165014547967154
6.124306432,1.0000344839228046,-57.51644366619445
6.133185536,1.0000378032069523,-57.8679933957673
6.142064128,1.0000389396542324,-58.21961217111828
6.150943232,1.0000378417596016,-58.57120479532168
6.159822336,1.0000345944284204,-58.92281791885895
6.16870144,1.000029405543617,-59.27439437638384
6.177580544,1.0000224352961802,-59.62587204580806
6.186459648,1.0000139884012396,-59.97732840720465
6.195338752,1.0000044483797519,-60.32864944508367
6.204217344,0.9999946682409152,-60.679911640977195
6.213096448,0.9999847950224966,-61.03101267809203
6.221975552,0.9999755152332893,-61.38202392225756
6.230854656,0.9999673039765647,-61.73299087965465
6.23973376,0.9999605809705897,-62.083813131311075
6.248612864,0.9999559049084641,-62.43457621306527
6.257491456,0.9999530324354512,-62.78535360463816
6.26637056,0.9999525486926765,-63.13609104918262
6.275249664,0.9999543901557598,-63.48685875179289
6.284128768,0.9999582718392789,-63.83774847672397
6.293007872,0.9999642494514689,-64.18865969802327
6.301886976,0.9999720556342891,-64.53969227359043
6.310765568,0.9999811265570314,-64.89087511709866
6.319644672,0.9999907721553454,-65.24218166933468
6.328523776,1.0000009636397007,-65.59361701891426
6.33740288,1.0000108786456805,-65.94524641049098
6.346281984,1.0000200064369067,-66.29706511137395
6.355161088,1.000028125520563,-66.64891830788923
6.364040192,1.0000345197832419,-67.00097136176397
6.372918784,1.0000389051338165,-67.3530570313623
6.381797888,1.0000411000747425,-67.70523597340421
6.390676992,1.0000409858249009,-68.0574448183906
6.399556096,1.000038426647747,-68.40963719449121
6.4084352,1.0000336880741825,-68.76184596594982
6.417314304,1.000027003778206,-69.11398569188171
6.426192896,1.000018729581668,-69.46601417439072
6.435072,1.0000093071518328,-69.81799098715916
6.443951104,0.9999988947972732,-70.16983257088499
6.452830208,0.9999884880214822,-70.52157972347797
6.461709312,0.9999785456753355,-70.87316504343467
6.470588416,0.9999694750202522,-71.22472565842513
6.479467008,0.9999616832813734,-71.5761378053866
6.488346112,0.9999557160936335,-71.92748552340518
6.497225216,0.999951971835922,-72.27879493369609
6.50610432,0.9999502634791738,-72.63008627589979
6.514983424,0.9999512009596155,-72.98139567034194
6.523862528,0.9999544150569102,-73.33273419859309
6.532741632,0.9999599227888769,-73.68413588977086
6.541620224,0.9999673777930201,-74.03571027278889
6.550499328,0.999976181863119,-74.38737465726197
6.559378432,0.9999864112214683,-74.73915747274202
6.568257536,0.9999968903018478,-75.09113317447293
6.57713664,1.000007565221361,-75.44324592961986
6.586015744,1.000017661259426,-75.79547221833211
6.594894336,1.000026622965307,-76.14790721885333
6.60377344,1.0000340944390425,-76.50047702476877
6.612652544,1.000039598708276,-76.85314481501264
6.621531648,1.0000428664040686,-77.20584851697801
6.630410752,1.0000436033990086,-77.55866814706212
6.639289856,1.0000420762599405,-77.91142869324477
6.648168448,1.000038004620715,-78.26421865547536
6.657047552,1.0000318526170977,-78.6169426191695
6.665926656,1.0000237192750956,-78.96963488304849
6.67480576,1.0000141029775211,-79.32221213304813
6.683684864,1.0000037012684633,-79.67464922933583
6.692563968,0.9999927145968222,-80.0269792911247
6.701443072,0.9999821140256537,-80.37916281536725
6.710321664,0.9999719709711986,-80.73125621118344
6.719200768,0.9999632503087824,-81.08326221726841
6.728079872,0.9999561558957545,-81.43515058899318
6.736958976,0.9999512290316189,-81.78699030317318
6.74583808,0.9999485876361561,-82.13878736039675
6.754717184,0.9999484883161665,-82.49059254155758
6.763595776,0.9999508047510732,-82.84244861550482
6.77247488,0.9999556930523744,-83.1943289696165
6.781353984,0.9999626452191667,-83.54635464850321
6.790233088,0.9999715456961689,-83.89846445346339
6.799112192,0.9999815205512566,-84.25074076417728
6.807991296,0.9999924605897131,-84.6031510928993
6.8168704,1.0000037470496081,-84.95575107023767
6.825748992,1.0000145688863362,-85.30849684373817
6.834628096,1.0000245464328479,-85.66141107711009
6.8435072,1.000033103068714,-86.01448922552775
6.852386304,1.0000397072724647,-86.36762982703968
6.861265408,1.0000441280694752,-86.72092362412862
6.870144512,1.0000460885400504,-87.0742203838435
6.879023104,1.0000453619882328,-87.42760178328857
6.887902208,1.0000422471244634,-87.78095119882359
6.896781312,1.0000365679193048,-88.13426528654105
6.905660416,1.000028933429268,-88.48751192576746
6.91453952,1.0000195261449667,-88.84063929332466
6.923418624,1.0000088352956749,-89.19370410727873
6.932297216,0.9999973964524651,-89.54658985503313
6.94117632,0.999986045108868,-89.89937000060321
6.950055424,0.9999751641395708,-90.25204262707138
6.958934528,0.999965423439565,-90.60455770375665
6.967813632,0.9999571496239741,-90.95699201621547
6.976692736,0.9999510353383232,-91.30936301233801
6.98557184,0.9999471574570418,-91.66163615495117
6.994450432,0.9999459696101651,-92.01393047368397
7.003329536,0.9999473779003808,-92.3662800757682
7.01220864,0.9999514401383208,-92.7185975560534
7.021087744,0.9999579335184541,-93.07104671989308
7.029966848,0.999966288583519,-93.42362180962549
7.038845952,0.9999764209025944,-93.77632696349278
7.047724544,0.9999875557053828,-94.12918708772408
7.056603648,0.9999993031820261,-94.48219654995364
7.065482752,1.0000109597541642,-94.83538329634524
7.074361856,1.0000218117685749,-95.18876312006462
7.08324096,1.000031489290995,-95.54230509314479
7.092120064,1.0000393213601548,-95.8959530891617
7.100998656,1.0000450315328275,-96.24971504055593
7.10987776,1.0000480635589155,-96.60357881850912
7.118756864,1.0000485370942134,-96.9574591011985
7.127635968,1.0000463153638008,-97.31136111481129
7.136515072,1.0000414959998223,-97.6652363616351
7.145394176,1.0000342993057545,-98.01899753429147
7.15427328,1.0000251785102423,-98.37271004363326
7.163151872,1.0000143757611144,-98.72632756446049
7.172030976,1.000002659872041,-99.07980531360377
7.18091008,0.9999907243878492,-99.4331204178908
7.189789184,0.9999789364003044,-99.7862850282017
7.198668288,0.9999680561897314,-100.13935792245836
7.207547392,0.9999587316269639,-100.49229835731754
7.216425984,0.999951359318909,-100.84515848947918
7.225305088,0.9999462732654952,-101.19796559523266
7.234184192,0.9999438475921427,-101.55066942693166
7.243063296,0.9999442231518174,-101.90345996301872
7.2519424,0.9999474469465551,-102.25625564085765
7.260821504,0.9999530649946959,-102.60912168140864
7.269700096,0.9999611512436827,-102.96209631148223
7.2785792,0.9999709790509783,-103.31519802387949
7.287458304,0.9999823415558075,-103.66845151845122
7.296337408,0.9999944776803733,-104.02189340115292
7.305216512,1.000006801106559,-104.37550086480529
7.314095616,1.000018649802223,-104.7293050363236
7.32297472,1.000029266076588,-105.08324948992399
7.331853312,1.0000384176520918,-105.43736763219164
7.340732416,1.00004527553302,-105.7915948643017
7.34961152,1.0000496795032137,-106.14590777797505
7.358490624,1.0000513810991871,-106.50026848797182
7.367369728,1.000050215437477,-106.85468231972196
7.376248832,1.0000461110957748,-107.20905666642227
7.385127424,1.0000396049244646,-107.56340545131442
7.394006528,1.0000307883397994,-107.91766221839764
7.402885632,1.0000202578702557,-108.27178800469531
7.411764736,1.0000083481201645,-108.62577650669705
7.42064384,0.9999957617491279,-108.9796514938159
7.429522944,0.999983204937957,-109.33338332829818
7.438401536,0.9999714374069193,-109.68692181890277
