freq,mag,phase
6.0,1.000490273734115,78.23071538884163
6.002286592,1.00057559824285,78.09271923858284
6.004572672,1.0006245235554416,77.9537571680869
6.006859264,1.0006335538460174,77.81440144806486
6.009145344,1.0006022049116583,77.67522268324598
6.011431936,1.0005321796009343,77.5367843502664
6.013718016,1.000427962532216,77.39960230071534
6.016004608,1.000296249417099,77.26415505158715
6.018290688,1.0001452581972863,77.13076937621817
6.02057728,0.9999845604128265,76.99965619049475
6.022863872,0.9998243142701394,76.87089536092417
6.025149952,0.9996746332941763,76.74441722496934
6.027436544,0.9995452289345074,76.61994778086058
6.029722624,0.9994442462092016,76.49719274966127
6.032009216,0.9993782661539573,76.37566243799725
6.034295296,0.9993512615697925,76.25485172585677
6.036581888,0.9993652778786971,76.13409509419303
6.03886848,0.9994192134128673,76.01292375761824
6.04115456,0.9995099411116631,75.8906877584133
6.043441152,0.9996316632668794,75.76693103221616
6.045727232,0.9997765177487089,75.64123252934674
6.048013824,0.999935477619969,75.51333201448153
6.050299904,1.0000984607993655,75.3830984966999
6.052586496,1.0002551221593812,75.25057949430317
6.054872576,1.0003953568034452,75.11587093075313
6.057159168,1.0005104202963293,74.97931024676426
6.05944576,1.000592958794164,74.84134218376423
6.06173184,1.000637706340123,74.70244609027199
6.064018432,1.0006416078261746,74.56319975904363
6.066304512,1.0006045973264461,74.42419296770582
6.068591104,1.0005289730099345,74.28603043747988
6.070877184,1.0004191779524398,74.1491900354237
6.073163776,1.000282375493228,74.01415054252654
6.075450368,1.000127330171166,73.88123460508773
6.077736448,0.9999635697349052,73.75065910339958
6.08002304,0.999801569622691,73.6224313201687
6.08230912,0.9996518322101615,73.49652343505277
6.084595712,0.9995235901949565,73.37264491604003
6.086881792,0.9994251186061551,73.2504047133792
6.089168384,0.9993629013427997,73.12936538045054
6.091454464,0.9993407198874912,73.00896872430584
6.093741056,0.9993601738518598,72.88855740385975
6.096027648,0.999419948590485,72.76761630192642
6.098313728,0.9995163851578192,72.64554712523689
6.10060032,0.999643380159352,72.52184773318154
6.1028864,0.9997928893842708,72.3961523507634
6.105172992,0.9999553602253288,72.26820450541257
6.107459072,1.0001205904964028,72.13786665754638
6.109745664,1.0002780071451103,72.00518787791464
6.112032256,1.0004177758108257,71.87037802092142
6.114318336,1.0005308728874402,71.73368051405788
6.116604928,1.0006099930346353,71.59562582751377
6.118891008,1.0006502422206267,71.45668888223406
6.1211776,1.0006489830389003,71.31746783406216
6.12346368,1.0006062052921771,71.17858725711463
6.125750272,1.000524642280505,71.04058536280239
6.128036352,1.0004093371505374,70.90401190018167
6.130322944,1.0002676026889652,70.76932245147248
6.132609536,1.0001083839812284,70.63681240308831
6.134895616,0.9999417301502015,70.50669880328553
6.137182208,0.9997783237061932,70.37898575394804
6.139468288,0.9996284445055281,70.25354566372091
6.14175488,0.9995016796237036,70.13012847338516
6.14404096,0.9994060952820021,70.00832504978582
6.146327552,0.9993478227253857,69.88767509180911
6.148614144,0.9993306850874218,69.76758690412466
6.150900224,0.9993557660647686,69.6474358248018
6.153186816,0.9994214104257229,69.52663198967012
6.155472896,0.999523661326295,69.4046193014949
6.157759488,0.9996559784840635,69.28090651556244
6.160045568,0.9998100717825299,69.15511148727124
6.16233216,0.999976058925916,69.02700038102957
6.16461824,1.0001434742889224,68.89646534452791
6.166904832,1.0003016259427449,68.7635524115864
6.169191424,1.0004405090202928,68.62849130636404
6.171477504,1.0005513110753548,68.4915977968524
6.173764096,1.0006268719434732,68.35336236972789
6.176050176,1.000662573392161,68.21429065109012
6.178336768,1.000655863913347,68.07503612882176
6.180622848,1.0006072626854166,67.93617363112917
6.18290944,1.0005196892213275,67.79829812143664
6.18519552,1.0003986468442194,67.66190182925115
6.187482112,1.0002519824814002,67.52747518058
6.189768704,1.000088779455105,67.39529698872506
6.192054784,0.9999193538794365,67.26553013270598
6.194341376,0.9997545713278047,67.13822164017414
