freq,mag,phase
6.0,1.0002618499188172,-91.64107380603609
6.002287104,1.0001398514865585,-91.7732346095952
6.004574208,1.0000094527768264,-91.9035665298167
6.006861312,0.9998780790489284,-92.03199386955184
6.009147904,0.9997543989083938,-92.15861780036643
6.011435008,0.9996464057571949,-92.28348095796545
6.013722112,0.9995607665766076,-92.40699676101373
6.016009216,0.9995029810010487,-92.52952527643846
6.01829632,0.9994769028781014,-92.6513862738705
6.020583424,0.9994837295519804,-92.77315673096696
6.022870016,0.9995236717130381,-92.89521133054912
6.02515712,0.9995935421552005,-93.01812722452007
6.027444224,0.9996895165311774,-93.1422869107228
6.029731328,0.9998050669952284,-93.26793747316135
6.032018432,0.9999330630056502,-93.39539984062823
6.034305536,1.000065325457571,-93.52475115147496
6.036592128,1.0001934499586083,-93.65601713989736
6.038879232,1.0003095626260419,-93.78911183546539
6.041166336,1.0004059580821536,-93.92370424197142
6.04345344,1.0004765112874832,-94.05957971608713
6.045740544,1.000516970614776,-94.19619708660893
6.048027648,1.000524609011149,-94.33319906117123
6.05031424,1.000498932500082,-94.47011442659559
6.052601344,1.0004413442832443,-94.60643228007393
6.054888448,1.000355966525587,-94.74171906686534
6.057175552,1.000247864324251,-94.87557741707508
6.059462656,1.0001240256319688,-95.00781069132599
6.06174976,0.9999921091885611,-95.13816919989848
6.064036352,0.9998605711955989,-95.26665738458188
6.066323456,0.9997379731956785,-95.39322795618583
6.06861056,0.9996319734473351,-95.51818392050899
6.070897664,0.9995490336570964,-95.6417969564654
6.073184768,0.9994949175959233,-95.7643911378174
6.075471872,0.999472808756901,-95.88642454992146
6.077758464,0.9994841075603049,-96.00842215785285
6.080045568,0.9995283077663232,-96.13080835432278
6.082332672,0.9996024431685793,-96.25406732735478
6.084619776,0.9997018000120217,-96.37861148581703
6.08690688,0.9998200284112294,-96.50475421541967
6.089193984,0.9999499424547443,-96.63269995503617
6.091481088,1.0000828945989917,-96.76257135940871
6.09376768,1.0002107614375342,-96.89436305526303
6.096054784,1.0003252423818094,-97.02787881074681
6.098341888,1.0004189646382984,-97.16295245882495
6.100628992,1.0004863077712116,-97.29922280867133
6.102916096,1.00052276536051,-97.43626651127452
6.1052032,1.0005260532403204,-97.5735628535147
6.107489792,1.0004960304136161,-97.71067121417562
6.109776896,1.0004343582909119,-97.84718098162794
