freq,mag,phase
6.0,0.9999269388010689,-97.41474871249314
6.010335744,1.0000191839282233,-97.94593323174081
6.020672,1.0001103487876635,-98.47850595913418
6.031007744,1.0001964900885665,-99.01240212909448
6.041343488,1.0002731480124112,-99.54761226789064
6.051679744,1.000336738314527,-100.08387764495566
6.062015488,1.0003838735688733,-100.62111861224118
6.072351232,1.0004123584694473,-101.15906401611252
6.082687488,1.00042064915895,-101.6974965057485
6.093023232,1.0004082784472017,-102.2360780474286
6.103358976,1.0003755916722175,-102.77462981853922
6.113695232,1.000324358989137,-103.31287577495571
6.124030976,1.0002568490305916,-103.85058418461253
6.13436672,1.000176596164753,-104.38759141551793
6.144702976,1.0000869765366895,-104.92371846239129
6.15503872,0.9999928944443142,-105.4588790036643
6.165374464,0.9998985521722528,-105.99307225764348
6.17571072,0.9998087088975328,-106.5262774035456
6.186046464,0.9997281008015774,-107.05860235567641
6.196382208,0.9996602975572155,-107.59020447746373
6.206718464,0.9996088825289449,-108.12124013642457
6.217054208,0.999576545964232,-108.65194549157154
6.227389952,0.9995647339161275,-109.18258040029447
6.237726208,0.9995743464900028,-109.713378059503
6.248061952,0.9996049602318373,-110.24462637533433
6.258397696,0.9996548535169945,-110.77663003032531
6.268733952,0.9997220706164431,-111.3095769901902
6.279069696,0.9998030989639713,-111.84363938538999
6.28940544,0.9998942025898748,-112.37902178741265
6.299741696,0.999990752260354,-112.91584158880897
6.31007744,1.0000881293908683,-113.45407203192156
6.320413184,1.0001816845190348,-113.99374595923346
6.33074944,1.0002664557146987,-114.53475051327992
6.341085184,1.000338462234087,-115.07699370009462
6.35142144,1.000394263762844,-115.62026076506102
6.361757184,1.0004307830864805,-116.1643592525074
6.372092928,1.000446234684066,-116.70899401898812
6.382429184,1.000439906371582,-117.25384606614124
6.392764928,1.0004117979985014,-117.79876668525463
6.403100672,1.0003633418105922,-118.34336934268902
6.413436928,1.0002967640957803,-118.88749571762632
6.423772672,1.0002153100146298,-119.43085530431212
6.434108416,1.0001229231812314,-119.9733566670242
6.444444672,1.000024037634648,-120.5148266575288
6.454780416,0.9999234897930451,-121.0552251367503
6.46511616,0.999826249944183,-121.59456905971216
6.475452416,0.9997371032030887,-122.13291118422258
6.48578816,0.9996604351728311,-122.6703943985988
6.496123904,0.9996000904129716,-123.20717128792542
6.50646016,0.9995590222801919,-123.74352229758668
6.516795904,0.9995394973028124,-124.27966011958085
6.527131648,0.9995423739767578,-124.81590405360615
6.537467904,0.9995677650691067,-125.35247627843115
6.547803648,0.9996144287188778,-125.88972432277596
6.558139392,0.9996801666975765,-126.42788304876902
6.568475648,0.9997619368105878,-126.96714995359896
6.578811392,0.999855649686705,-127.5077253568322
6.589147136,0.9999567938573075,-128.04976140294713
6.599483392,1.000060432141421,-128.59327867568228
6.609819136,1.000161452258132,-129.13829600843175
6.62015488,1.0002550137346145,-129.68476073759115
6.630491136,1.0003363783814043,-130.2325621369374
6.64082688,1.0004015974969056,-130.78148106710475
6.651162624,1.000447241529297,-131.33130567489783
6.66149888,1.000471200178769,-131.88178873799157
6.671834624,1.0004720953699509,-132.43264964796896
6.682170368,1.0004498202332748,-132.98353703303482
6.692506624,1.0004052100320926,-133.53424667772285
6.702842368,1.0003405818458038,-134.08443401581187
6.713178112,1.0002590377256342,-134.6338968704633
6.723514368,1.000164326297698,-135.1824426216668
6.733850112,1.0000611069674863,-135.72988604815257
6.744185856,0.9999544302642122,-136.2762019401266
6.754522112,0.9998494991257468,-136.82137723044653
6.764857856,0.9997513872889204,-137.36540889401815
6.7751936,0.9996650652745213,-137.90846152610754
6.785529856,0.9995947667689297,-138.45069128545322
6.7958656,0.9995439840211043,-138.99231587699313
6.806201344,0.9995153541647339,-139.53361746190794
6.8165376,0.9995104206786315,-140.07486415998173
6.826873344,0.9995293382593409,-140.6163439552599
6.837209088,0.9995713812007274,-141.15842634607975
6.847545344,0.9996346895349393,-141.70134571176277
6.857881088,0.9997160691695026,-142.245356359913
6.868216832,0.9998116583940921,-142.79067029475095
6.878553088,0.9999169010113229,-143.33742993697308
6.888888832,1.0000266472253343,-143.88573819700582
6.899224576,1.0001354429636107,-144.4356401010247
6.909560832,1.0002380928194456,-144.98703184556373
6.919896576,1.0003294159416616,-145.53986288351774
6.93023232,1.0004049584778572,-146.09395607827977
6.940568576,1.0004609540920588,-146.6490739121321
6.95090432,1.000494568077851,-147.20492754437177
6.961240064,1.0005041206053513,-147.7612645063312
6.97157632,1.0004888744164646,-148.3177443754788
6.981912064,1.0004496875575501,-148.87406475880118
6.992247808,1.0003881626426905,-149.4299345396042
7.002584064,1.0003073224745047,-149.98507373863785
7.012919808,1.0002111094031108,-150.53927502676427
7.023256064,1.0001040921974316,-151.0923603247865
7.033591808,0.9999914259378424,-151.64420779825372
7.043927552,0.9998786898957349,-152.19478805397887
7.054263808,0.9997713464602166,-152.74415029149324
7.064599552,0.9996746956706773,-153.29234474891695
7.074935296,0.9995935526768251,-153.8395700651401
7.085271552,0.9995319644537451,-154.38604215307987
7.095607296,0.9994929722630935,-154.93201979769424
7.10594304,0.9994785879886877,-155.47785663121758
7.116279296,0.9994897253650457,-156.0237796408854
