freq,mag,phase
6.0,1.0001318604399396,76.04756765908714
6.002286592,1.000499737342021,75.89924487469852
6.004572672,1.0008364327501227,75.74583421279308
6.006859264,1.0011200545900756,75.58789371673751
6.009145344,1.001332483491264,75.42636296158051
6.011431936,1.0014602904401022,75.26239652534969
6.013718016,1.0014954958617053,75.0972438990888
6.016004608,1.001435783168097,74.9322551586576
6.018290688,1.0012846424368884,74.7688118451337
6.02057728,1.00105187327684,74.60813762268003
6.022863872,1.0007521085058961,74.45136320767263
6.025149952,1.000404173720565,74.29925196439419
6.027436544,1.0000301859835439,74.15242927640874
6.029722624,0.9996538983617762,74.01105402536417
6.032009216,0.9992990791640125,73.8750007528522
6.034295296,0.9989885283309599,73.74381906455395
6.036581888,0.9987417155966695,73.6167315036365
6.03886848,0.99857461838134,73.4926605636663
6.04115456,0.9984979427953218,73.37038592702241
6.043441152,0.9985163776175628,73.24852142078883
6.045727232,0.9986290919636037,73.12572966326452
6.048013824,0.9988287750935083,73.00067634147857
6.050299904,0.9991028071788828,72.8721586793574
6.052586496,0.9994337109642268,72.73924677999823
6.054872576,0.999800499588962,72.60126557833564
6.057159168,1.0001798933051842,72.457846387883
6.05944576,1.0005478055881862,72.30900556507093
6.06173184,1.00088078114355,72.1550713944254
6.064018432,1.0011579456303428,71.99669005532182
6.066304512,1.0013615809622287,71.83484239740582
6.068591104,1.0014787120683726,71.6706640667801
6.070877184,1.0015019797503826,71.50548540019052
6.073163776,1.0014300100815636,71.3406689070523
6.075450368,1.0012670193458504,71.17752156588215
6.077736448,1.0010234076000522,71.01735168213025
6.08002304,1.0007144769631646,70.8611674587611
6.08230912,1.000359980586116,70.7098202203879
6.084595712,0.9999820930154638,70.56378056309023
6.086881792,0.9996049339175387,70.4232411790853
6.089168384,0.9992524974992927,70.28801271148123
6.091454464,0.9989470917426412,70.1576113212745
6.093741056,0.9987082619587526,70.03115427395844
6.096027648,0.9985512261617545,69.90762331718325
6.098313728,0.9984859708211146,69.78569853166366
6.10060032,0.9985168097021184,69.66404803759355
6.1028864,0.9986418298994918,69.5412736610837
6.105172992,0.9988529817928332,69.41605243355271
6.107459072,0.9991369223614647,69.28722706637518
