freq,mag,phase
6.0,0.9998916758379343,-139.72541578688944
6.002438144,1.0000466295673864,-139.86929198657498
6.0048768,1.0001986483396819,-140.0154327983589
6.007314944,1.0003383240465216,-140.16369088196356
6.009753088,1.000456802244022,-140.31381018655992
6.012191232,1.0005466266140326,-140.46544036367183
6.014629888,1.000602020917046,-140.618141349765
6.017068032,1.0006196376944596,-140.77138728540456
6.019506176,1.0005982157984388,-140.92459794758523
6.02194432,1.0005392858143083,-141.0772271835953
6.024382976,1.0004463403999213,-141.22876577549835
6.02682112,1.0003253380482713,-141.37877546963867
6.029259264,1.0001839006669713,-141.5268584078593
6.031697408,1.0000308897261683,-141.67285819251435
6.034136064,0.9998760156387625,-141.8166044857794
6.036574208,0.9997289551875712,-141.95817667749793
6.039012352,0.9995991412166477,-142.09772359890684
6.041451008,0.999494610455592,-142.23558932317354
6.043889152,0.9994220319570849,-142.3721585051886
6.046327296,0.9993860438025247,-142.50793554073482
6.04876544,0.9993889477011753,-142.64351429769332
6.051204096,0.999430439366249,-142.7793696290531
6.05364224,0.9995080555898962,-142.91612356085676
6.056080384,0.9996167953541336,-143.05425953494586
6.058518528,0.9997499385360122,-143.1941049502286
6.060957184,0.9998989082320595,-143.33604084233397
6.063395328,1.0000543315407497,-143.48015251569873
6.065833472,1.0002065676406287,-143.62651842811178
6.068271616,1.0003458231142637,-143.77501661184766
6.070710272,1.0004634065944202,-143.9253794150812
6.073148416,1.000551996411788,-144.07720968719394
6.07558656,1.000605836047663,-144.23009018364667
6.078025216,1.0006216160036376,-144.38350540416047
6.08046336,1.000598227752145,-144.53685148522788
6.082901504,1.000537322054427,-144.6895999852421
6.085339648,1.0004426125053103,-144.84122914657263
6.087778304,1.0003200248287127,-144.991269684847
6.090216448,1.0001773145018582,-145.13939540077465
6.092654592,1.000023472048051,-145.2854260081897
6.095092736,0.9998681810790935,-145.42913361501766
6.097531392,0.9997213520415545,-145.57073379867387
6.099969536,0.9995920684585488,-145.71030343448072
6.10240768,0.9994886161777998,-145.84818417892683
6.104846336,0.9994175821375068,-145.98478962117832
6.10728448,0.999383319479552,-146.12065946252525
6.109722624,0.9993880584445805,-146.25626289466874
6.112160768,0.9994315838403267,-146.39226718315626
6.114599424,0.9995111539241625,-146.52919038705508
6.117037568,0.999621576796719,-146.6674683222126
6.119475712,0.999756065455622,-146.80752968698943
6.121913856,0.9999060919827393,-146.94964097278552
6.124352512,1.0000621518716792,-147.09399444615272
6.126790656,1.0002144051312618,-147.2405749474893
6.1292288,1.0003533593815552,-147.38931694048017
6.131666944,1.0004700989906898,-147.53986651811988
6.1341056,1.0005573622932435,-147.69190544073854
6.136543744,1.0006095677391467,-147.84498130337263
6.138981888,1.0006234692199705,-147.99852684257948
6.141420544,1.0005981459944189,-148.15197916659847
6.143858688,1.0005352552458167,-148.30483878803244
6.146296832,1.0004386805900292,-148.45648631417157
6.148734976,1.0003145729265568,-148.60660678255104
6.151173632,1.0001706101356804,-148.75476441236603
6.153611776,1.00001594698926,-148.90076744754745
6.15604992,0.9998604128939748,-149.0445103786412
6.158488064,0.9997136182526739,-149.1861015658664
6.16092672,0.999585001015851,-149.3256293801751
6.163364864,0.9994826446670801,-149.46353922602862
6.165803008,0.9994129685898211,-149.6001860555973
6.168241152,0.9993804928072703,-149.7360735969163
6.170679808,0.999387141012837,-149.87181165851956
6.173117952,0.9994326420245763,-150.0078817401096
6.175556096,0.9995140725219982,-150.14492164188286
6.177994752,0.9996262425876258,-150.28336092141132
6.180432896,0.9997621650547746,-150.42359230470666
6.18287104,0.9999132066362231,-150.56591532175577
6.185309184,1.0000698314352336,-150.71048775376082
6.18774784,1.000222220423281,-150.85728088285242
6.190185984,1.0003607384713393,-151.0062035538371
6.192624128,1.0004766425264993,-151.15696338216756
6.195062272,1.0005625863130967,-151.30922179191626
6.197500928,1.0006132272673025,-151.46244914183808
6.199939072,1.0006252553761261,-151.61612334417035
6.202377216,1.0005980199245157,-151.76967570297785
6.20481536,1.0005332478497102,-151.92261190318243
6.207254016,1.000434816498598,-152.07436151881961
6.20969216,1.0003090642029548,-152.22447507408455
6.212130304,1.000163882681075,-152.37263642499627
6.21456896,1.0000084229492066,-152.51863849899277
6.217007104,0.9998525328798048,-152.66233628961854
6.219445248,0.9997059503155127,-152.8039027479864
6.221883392,0.9995779775869466,-152.94343793594228
6.224322048,0.9994767201787155,-153.08133290413608
6.226760192,0.9994084868941622,-153.21797415683065
6.229198336,0.9993777827040977,-153.3539435628166
6.23163648,0.9993863966619883,-153.4897078112808
6.234075136,0.9994338878711568,-153.62591494816186
6.23651328,0.9995172442932316,-153.76306878559663
6.238951424,0.9996311487049883,-153.90163585070684
6.241389568,0.9997683709010191,-154.042039044155
6.243828224,0.9999204671881334,-154.18454393117048
6.246266368,1.000077655080251,-154.32931032731554
6.248704512,1.0002301274217795,-154.47632037799164
6.251143168,1.000368247307199,-154.62543822000723
6.253581312,1.0004832277720768,-154.77638018075075
6.256019456,1.000567897796336,-154.92877729127082
6.2584576,1.00061688106088,-155.08214935748165
6.260896256,1.0006271008868097,-155.23597586605928
6.2633344,1.0005978581697483,-155.3896419320951
6.265772544,1.0005310274739339,-155.54263126700292
6.268210688,1.0004308353357911,-155.69438092519772
6.270649344,1.0003035390760124,-155.84454442681607
6.273087488,1.0001571498386634,-155.99268844971198
6.275525632,1.000000954278309,-156.13863828472162
6.277964288,0.9998447299009215,-156.2823496170575
6.280402432,0.9996983081802333,-156.42385020172387
6.282840576,0.9995709706235734,-156.5633736352759
6.28527872,0.9994708099674076,-156.70127810043806
6.287717376,0.999404084765781,-156.83792869561904
6.29015552,0.9993750612280314,-156.9738860711712
6.292593664,0.9993856420846607,-157.10974384432006
6.295031808,0.9994350689783483,-157.24599488301862
6.297470464,0.9995202872621206,-157.38326425432007
6.299908608,0.9996359139730365,-157.52196159580663
6.302346752,0.9997746089765989,-157.66252150845594
6.304784896,0.9999277248044068,-157.80521523572986
6.307223552,1.0000854820499494,-157.95016774813104
6.309661696,1.000237934523328,-158.09734503370305
6.31209984,1.000375598866157,-158.24665248344502
6.314538496,1.0004897176821426,-158.39777405463462
6.31697664,1.0005730436646851,-158.550339336017
6.319414784,1.0006203534914793,-158.70383534072016
6.321852928,1.0006287520308108,-158.85775329755754
6.324291584,1.0005975636101623,-159.01150751943285
