freq,mag,phase
6.0,1.0002568560034615,-150.62698514456235
6.002285568,1.000155494812935,-150.78192304465728
6.004571648,1.000044062072481,-150.93533744122527
6.006857216,0.9999296374109936,-151.08704896415173
6.009142784,0.9998195349345035,-151.23709446344623
6.011428352,0.9997207019787496,-151.38559578159752
6.013714432,0.9996393653760398,-151.53271360766365
6.016,0.9995808574360643,-151.67878995061344
6.018285568,0.9995486339064799,-151.8241760260383
6.020571648,0.9995449877768957,-151.96928049895618
6.022857216,0.9995700682055823,-152.11448794723714
6.025142784,0.9996223611758918,-152.2601807755868
6.027428352,0.999698433208518,-152.4068348207971
6.029714432,0.9997935941339485,-152.5546683078354
6.032,0.9999017429793688,-152.703959036541
6.034285568,1.0000160864253738,-152.85483203242146
6.036571648,1.0001293668415148,-153.00729091029604
6.038857216,1.0002343844409072,-153.161330034037
6.041142784,1.0003244012971082,-153.31674379332387
6.043428352,1.0003938946405266,-153.47329433128098
6.045714432,1.000438276645323,-153.63063435199348
6.048,1.0004549010073045,-153.78837928847904
6.050285568,1.000442510275766,-153.94613038045338
6.052571648,1.0004019977617566,-154.10343781629626
6.054857216,1.000335913717978,-154.2599504455795
6.057142784,1.0002483827930386,-154.4153243879359
6.059428352,1.000144968847068,-154.56924633316729
6.061714432,1.000032191902302,-154.7215720717551
6.064,0.9999171662873947,-154.87219813475448
6.066285568,0.9998072919169164,-155.0211735266377
6.068571648,0.9997094042895022,-155.16861412327748
6.070857216,0.9996298225768055,-155.31469093901197
6.073142784,0.9995735712589642,-155.4597545196863
6.075428352,0.9995442909279244,-155.60416191919288
6.077714432,0.9995436491266566,-155.7483111516498
6.08,0.9995719547219546,-155.8926318796417
6.082285568,0.99962723293088,-156.03750460814877
6.084571648,0.9997061746707836,-156.1833406951642
6.086857216,0.9998035803494636,-156.33036769967632
6.089142784,0.9999134607103287,-156.4789256575743
6.091428352,1.0000286665600784,-156.62904675128922
6.093714432,1.000142112062951,-156.78079478199024
6.096,1.000246477947125,-156.93410566067462
6.098285568,1.0003351648412164,-157.0887596990536
6.100571648,1.000402513239491,-157.2445225144446
6.102857216,1.0004442704008536,-157.40107052650382
6.105142784,1.000457878558987,-157.5579288682081
6.107428352,1.0004423604680763,-157.714768809771
6.109714432,1.000398609781906,-157.87117096247795
6.112,1.0003296217744464,-158.02666999033707
6.114285568,1.0002394968967276,-158.18102258344814
6.116571648,1.0001340664591716,-158.3338558936471
6.118857216,1.0000200076342378,-158.48512583784512
6.121142784,0.9999045107458224,-158.63461421960966
6.123428352,0.9997949009272757,-158.78250706642302
6.125714432,0.999698147773361,-158.92876879284637
6.128,0.9996204120617773,-159.07378651865125
6.130285568,0.9995665746139742,-159.217801312517
6.132571648,0.9995401863977362,-159.3611734268524
6.134857216,0.9995427328013428,-159.50433409879273
6.137142784,0.9995742829121295,-159.6477184429473
6.139428352,0.9996326806085457,-159.79169467653455
6.141714432,0.9997143473529778,-159.9366864112373
6.144,0.9998140411598588,-160.08294308512353
6.146285568,0.9999255583976403,-160.2307161953393
6.148571648,1.0000417168218854,-160.380049420077
6.150857216,1.0001551397512374,-160.53101370904002
6.153142784,1.0002587428799001,-160.68356704536478
6.155428352,1.0003458417277362,-160.83745949275465
6.157714432,1.0004110255729184,-160.99239390281872
6.16,1.0004501213899066,-161.1480605616204
6.162285568,1.0004605812500393,-161.30406989435045
6.164571648,1.000441772697919,-161.45997326663556
6.166857216,1.0003948238429516,-161.61531802314227
6.169142784,1.0003227634151282,-161.76978520010397
6.171428352,1.0002300845102492,-161.92303914911412
6.173714432,1.0001227245295226,-162.0747960102488
6.176,1.0000074466686744,-162.2249132338615
6.178285568,0.9998914919271835,-162.3732549215595
6.180571648,0.9997822865711239,-162.51997274939743
6.182857216,0.9996867563093595,-162.66515090259594
6.185142784,0.9996109158671747,-162.80900692967566
6.187428352,0.9995596487869012,-162.95192744902786
6.189714432,0.9995361506834934,-163.09422834820606
6.192,0.999542037392279,-163.23638110524178
6.194285568,0.9995768397010303,-163.37880671869817
6.196571648,0.9996384349618752,-163.52187569682982
6.198857216,0.999722914890691,-163.66596943029293
6.201142784,0.9998248344097039,-163.81137170146994
6.203428352,0.9999378859401413,-163.95830441329477
6.205714432,1.0000548033589673,-164.1068577339383
6.208,1.000168196176457,-164.2570546096421
6.210285568,1.0002709358119344,-164.40878123757383
6.212571648,1.0003564004249803,-164.5618321661912
6.214857216,1.0004193354893935,-164.7159450719112
6.217142784,1.0004555623307434,-164.87074064175997
6.219428352,1.000462762741828,-165.02575890345247
6.221714432,1.0004406586029049,-165.18068137529497
6.224,1.0003904397867744,-165.33501681540437
6.226285568,1.0003153830895577,-165.48839004376822
6.228571648,1.0002201935232427,-165.64054251386437
6.230857216,1.0001110181452144,-165.79112583027975
6.233142784,0.9999944886035076,-165.940041855898
6.235428352,0.9998782082220536,-166.08721551490365
6.237714432,0.9997695444826812,-166.2326914624242
6.24,0.9996752489531452,-166.37667272596747
6.242285568,0.9996015829009172,-166.519396974502
6.244571648,0.9995529477834636,-166.66117354107746
6.246857216,0.9995325561188763,-166.80243394628812
6.249142784,0.9995417815545303,-166.94355185733122
6.251428352,0.9995799522957574,-167.0849539269142
6.253714432,0.9996446997141806,-167.2270668402269
6.256,0.9997319734916625,-167.37026786376347
6.258285568,0.9998361630986058,-167.51478886589865
6.260571648,0.99995071722369,-167.66089875062283
6.262857216,1.0000683913588968,-167.80861455368182
6.265142784,1.0001816858255832,-167.95802771773126
6.267428352,1.0002834092285786,-168.10889053600326
6.269714432,1.0003671695329055,-168.26113031734218
6.272,1.0004274736648782,-168.414304995466
6.274285568,1.0004607647326003,-168.56816236261085
6.276571648,1.0004647043920436,-168.72224602990764
6.278857216,1.0004391398582624,-168.87612935330998
6.281142784,1.000385759531969,-169.02940969742716
6.283428352,1.000307661855276,-169.1816560456986
6.285714432,1.0002099593507918,-169.33260981185066
6.288,1.0000987624036342,-169.48200451765433
6.290285568,0.9999811947344558,-169.62971191492213
6.292571648,0.9998646821799781,-169.77563131311825
6.294857216,0.9997566287106104,-169.91991336720713
6.297142784,0.9996638755819605,-170.06268035893117
6.299428352,0.9995922496074189,-170.20421470710752
6.301714432,0.9995464295778603,-170.3448533248646
6.304,0.9995293158962407,-170.4849597603766
6.306285568,0.9995418766733786,-170.62502258655525
6.308571648,0.9995834716677594,-170.76542404861968
6.310857216,0.9996515212695053,-170.90657322054335
6.313142784,0.999741538016296,-171.04883230174184
6.315428352,0.999847929211481,-171.19248542153989
6.317714432,0.9999639623312863,-171.33772379237942
6.32,1.0000822770426943,-171.48460461974022
6.322285568,1.0001953284870995,-171.63312563409139
6.324571648,1.0002959240181077,-171.78312645838085
6.326857216,1.000377829826643,-171.9344420172966
6.329142784,1.0004356507681484,-172.08677686419634
6.331428352,1.0004657845916505,-172.23964424344558
6.333714432,1.000466341107807,-172.39274063629185
6.336,1.000437360296491,-172.5455514436044
