freq,mag,phase
6.0,0.9999667167238289,1.3041247080659815
6.027118592,0.9999512371915485,0.49135515785836326
6.054237184,0.9999374752474617,-0.32144077475189947
6.081355776,0.9999255298789693,-1.134159888185398
6.108474368,0.9999154983715667,-1.946832429003601
6.135593472,0.9999078239560627,-2.759483881452866
6.162712064,0.9999024871820288,-3.5721641632194943
6.189830656,0.999899971423351,-4.384888139935839
6.216949248,0.9999001598632652,-5.197644978687061
6.24406784,0.9999030506163362,-6.010480241792479
6.271186432,0.9999086528313752,-6.8234410626388975
6.298305024,0.9999167297204796,-7.636542614882485
6.325423616,0.9999272024657183,-8.449777506493085
6.352542208,0.9999396040096321,-9.263187901008713
6.3796608,0.9999538211778263,-10.076832776600659
6.406779904,0.9999691666880088,-10.890666996421437
6.433898496,0.999985547168632,-11.704734170942045
6.461017088,1.0000024920880846,-12.519027374990896
6.48813568,1.0000192842937694,-13.333567112843447
6.515254272,1.0000358102725049,-14.148308579239048
6.542372864,1.0000512306468619,-14.963268800123547
6.569491456,1.0000655176886128,-15.778461425604615
6.596610048,1.000078111854535,-16.59383964535172
6.62372864,1.0000884764898714,-17.409424852873244
6.650847232,1.0000965958263415,-18.225160153397834
6.677966336,1.0001021016342242,-19.04105184680944
6.705084928,1.0001048717704932,-19.857021956523518
6.73220352,1.0001049559346926,-20.673105475664794
6.759322112,1.0001021819789042,-21.489241257303394
6.786440704,1.0000965879688597,-22.30540398677776
6.813559296,1.0000882856949092,-23.121622410577146
6.840677888,1.0000776987916047,-23.937782159267584
6.86779648,1.0000651624078576,-24.7539068250143
6.894915072,1.0000505724877446,-25.569992506792694
6.922033664,1.000034618256135,-26.386017487248004
6.949152768,1.000017747780332,-27.20194571294138
6.97627136,1.0000003500777082,-28.017814496596507
7.003389952,0.9999829309143355,-28.833566292675428
7.030508544,0.9999659164012302,-29.64923362111751
7.057627136,0.999949759912643,-30.464844310585956
7.084745728,0.9999350197220358,-31.280376586451034
7.11186432,0.9999220852474043,-32.09582278584689
7.138982912,0.9999109854177403,-32.91124048270523
7.166101504,0.9999024116646972,-33.72663780553934
7.193220096,0.9998965334557178,-34.54204001268813
7.2203392,0.999893331656538,-35.35751666639673
7.247457792,0.9998932546929039,-36.17299222232421
7.274576384,0.9998959183093917,-36.98859623324172
7.301694976,0.9999015772930958,-37.80428820477145
7.328813568,0.9999098025251928,-38.62009849808789
7.35593216,0.9999205631868416,-39.43611952986247
7.383050752,0.9999336438597819,-40.25231683750252
7.410169344,0.999948570228509,-41.06870709939122
7.437287936,0.9999649874141083,-41.88533828049868
7.464406528,0.9999823341094722,-42.70220612375697
7.491525632,1.0000004292636506,-43.51930437180885
7.518644224,1.0000184062134574,-44.33666352695106
7.545762816,1.0000360186048103,-45.15426646225481
7.572881408,1.0000529232231992,-45.97210937608302
7.6,1.000068294445437,-46.79016176240871
7.627118592,1.0000820592936217,-47.608425475937594
7.654237184,1.0000935000558338,-48.42693162648218
7.681355776,1.000102532663143,-49.245592613971674
7.708474368,1.0001089073910627,-50.0644089694756
7.735593472,1.0001123336835758,-50.88336044780184
7.762712064,1.0001128131958348,-51.70237457450422
7.789830656,1.0001102251963203,-52.52146929288661
7.816949248,1.0001045851193069,-53.340610464650446
7.84406784,1.0000961321760178,-54.15978085004748
7.871186432,1.0000852287927728,-54.978911649999986
7.898305024,1.0000717433007291,-55.798037944947744
7.925423616,1.0000565000755393,-56.61709266320224
7.952542208,1.0000395375747515,-57.43606655344054
7.9796608,1.000021589358968,-58.25498477084086
8.006779904,1.0000028781961814,-59.07377750032049
8.033898496,0.9999841835992307,-59.89247145824039
8.061017088,0.9999657425531113,-60.711081622793586
8.08813568,0.9999482864184075,-61.529574217093554
8.115254272,0.999932049867516,-62.348017984630914
8.142372864,0.9999177829742644,-63.16638774671604
8.169491456,0.9999057089129763,-63.984686677647005
8.196610048,0.9998960782271131,-64.80297362998623
8.22372864,0.9998891899595357,-65.62126983599273
8.250847232,0.9998854517080891,-66.43958755674079
8.277966336,0.9998847705745423,-67.25793194606905
8.305084928,0.9998873497974874,-68.0763989654441
8.33220352,0.9998929977398647,-68.89493300324905
8.359322112,0.9999015086030817,-69.71367396940988
8.386440704,0.9999128662063852,-70.53254333856889
8.413559296,0.9999267682745303,-71.35160930236499
8.440677888,0.9999425251565759,-72.1709263688172
8.46779648,0.999959981832349,-72.99044282026492
8.494915072,0.9999787455613565,-73.81021031902901
8.522033664,0.9999981835558219,-74.63024449102075
8.549152768,1.0000177114968223,-75.45056096839849
8.57627136,1.0000370630816735,-76.27109725376528
8.603389952,1.000055371980027,-77.09191617389756
8.630508544,1.0000722746223243,-77.9129874833841
8.657627136,1.0000873344046017,-78.73429999045814
8.684745728,1.000100149156535,-79.55581663419858
8.71186432,1.0001104381611905,-80.3775152996463
8.738982912,1.0001176683503397,-81.1993544912739
8.766101504,1.0001219193039215,-82.02137798799913
8.793220096,1.0001227984871521,-82.843487644353
8.820338688,1.000120436661005,-83.66564488000192
8.84745728,1.0001148935613853,-84.48787356991055
8.874575872,1.0001061336345656,-85.31012308294743
8.901694464,1.0000945957245284,-86.13231449438324
8.928813056,1.0000803507083438,-86.95449997359131
8.955932672,1.0000639752897535,-87.77661058348852
8.983051264,1.0000457799455122,-88.59865040363549
