freq,mag,phase
6.0,1.0009385853626063,146.37870780300557
6.002287104,1.0009052978853756,146.21973488116984
6.004574208,1.000814692567327,146.06169419111632
6.006861312,1.0006723162282738,145.90540423066054
6.009147904,1.000487181972119,145.75157728628918
6.011435008,1.000271264295044,145.60069783110117
6.013722112,1.0000377351424565,145.45316408290984
6.016009216,0.9998017308906875,145.30907703084426
6.01829632,0.9995780678061662,145.16844689945688
6.020583424,0.9993810854199255,145.03092663823605
6.022870016,0.9992233505672178,144.89603548652155
6.02515712,0.9991147909627953,144.76318826320104
6.027444224,0.9990623542401108,144.63158666458696
6.029731328,0.9990695783995073,144.50037878567278
6.032018432,0.9991358522496396,144.36866435031317
6.034305536,0.9992573129693897,144.23568495189883
6.036592128,0.9994260816640496,144.10066502941152
6.038879232,0.999631457839872,143.9629772127296
6.041166336,0.9998607146267943,143.822191606898
6.04345344,1.0000987725244668,143.67806178636593
6.045740544,1.0003309252880064,143.53060124230433
6.048027648,1.0005424133309329,143.3799395775332
6.05031424,1.00071972466195,143.22652786342647
6.052601344,1.0008513898340266,143.07094180241216
6.054888448,1.0009294490918696,142.91388825666093
6.057175552,1.0009487026635346,142.75619420974172
6.059462656,1.0009077563791422,142.5987061784471
6.06174976,1.0008094083813417,142.44229812037582
6.064036352,1.0006596738935072,142.287707215419
6.066323456,1.000467868780575,142.1356944615791
6.06861056,1.0002463307547944,141.98671859739557
6.070897664,1.0000090074715111,141.84114035000624
6.073184768,0.9997709222392013,141.6991150954314
6.075471872,0.9995471165687306,141.5604859140888
6.077758464,0.9993520143203143,141.4249647983318
6.080045568,0.999197837939396,141.29206646510514
6.082332672,0.9990946638465548,141.16111608777322
6.084619776,0.9990489969132775,141.0313295396719
6.08690688,0.9990637774705575,140.90182835257943
6.089193984,0.9991380439943652,140.7717491920612
6.091481088,0.9992672698281635,140.64026657361393
6.09376768,0.9994432960295012,140.50657910361747
6.096054784,0.9996547949122554,140.3701643933071
6.098341888,0.9998886110186525,140.23056313093886
6.100628992,1.0001296225571845,140.0875938783879
6.102916096,1.0003627258898704,139.9411905493593
6.1052032,1.0005731205349773,139.79167152301096
6.107489792,1.0007474156611909,139.63938965558657
6.109776896,1.0008744269863592,139.48501496449597
6.112064,1.0009461514749014,139.32921454480578
6.114351104,1.0009581501254692,139.17285925409738
6.116638208,1.0009092092845382,139.01682731430287
6.118925312,1.0008026837511865,138.86200220875685
6.121211904,1.00064532446043,138.70913604180234
6.123499008,1.000446755786337,138.55888346279076
6.125786112,1.000219889547765,138.41180985239956
6.128073216,0.9999787741081322,138.26819992712237
6.13036032,0.9997388234408229,138.12813964456183
6.132647424,0.9995151789085439,137.9915214813251
6.134934016,0.9993223041975445,137.85801574712747
6.13722112,0.9991722770034341,137.7270428115277
6.139508224,0.9990748412187358,137.59793806304936
6.141795328,0.9990361752387884,137.46992200774977
6.144082432,0.9990587061413004,137.3421059459871
6.146369536,0.9991412529124136,137.21354778750117
6.148656128,0.9992784643080848,137.08347634343426
6.150943232,0.9994617419940568,136.95112022047678
6.153230336,0.9996794494304813,136.81592302293294
6.15551744,0.9999177426051484,136.6774284280097
6.157804544,1.0001615200987943,136.535542450133
6.160091648,1.0003952211465805,136.39020686314103
6.162378752,1.0006042957244938,136.24173923243742
6.164665344,1.0007751386085295,136.09051661495982
6.166952448,1.000897049804719,135.9372612254253
6.169239552,1.0009621514047704,135.78269980596016
6.171526656,1.0009664533967801,135.62765949567256
6.17381376,1.00090936590648,135.47308839289548
6.176100864,1.0007946159358923,135.31981479672544
6.178387456,1.0006295629768456,135.16858734320417
6.18067456,1.0004243371242707,135.02015774667672
6.182961664,1.0001919419676923,134.87494020183252
6.185248768,0.9999472184017305,134.7332735071389
6.187535872,0.9997056353333713,134.595146023627
6.189822976,0.9994825993148903,134.46050162948166
6.192109568,0.9992923056917055,134.32892654983328
6.194396672,0.9991467420321487,134.19987415503596
6.196683776,0.9990554743177672,134.0726049941564
6.19897088,0.9990242199756135,133.94627071383752
6.201257984,0.9990549085651251,133.82002801039386
6.203545088,0.9991457928241286,133.69296430409378
6.20583168,0.9992911449451105,133.5642453363318
6.208118784,0.9994817432003308,133.43312823438677
6.210405888,0.9997056334701937,133.29909114165247
6.212692992,0.9999483874696454,133.16167455903613
6.214980096,1.0001947378140081,133.02076031955053
6.2172672,1.0004289845685284,132.8764189130431
6.219553792,1.0006361694585795,132.7289184132955
6.221840896,1.0008033287875482,132.57873474081248
6.224128,1.0009194915913466,132.42659631398757
6.226415104,1.0009776847149723,132.27323023610703
6.228702208,1.0009740249502763,132.11948141163472
6.230989312,1.0009084952134766,131.9663105900536
6.233275904,1.0007853737529293,131.81454567493967
6.235563008,1.0006122192487688,131.6650028511585
6.237850112,1.000400261726332,131.51828760843514
6.240137216,1.0001626112679323,131.3748995199835
6.24242432,0.9999144261709699,131.23514912102942
6.244711424,0.9996714437429395,131.09897604994717
6.246998528,0.9994492596840004,130.96625527140188
6.24928512,0.9992619372589314,130.83660393235755
6.251572224,0.9991212936659684,130.70938127494284
6.253859328,0.999036486387311,130.58387149731962
6.256146432,0.9990128887004761,130.4592163530981
6.258433536,0.9990520789377513,130.33452691832193
6.26072064,0.9991516844920139,130.20887608324946
6.263007232,0.9993054113288271,130.08145192433616
6.265294336,0.9995034501286483,129.95149944292154
6.26758144,0.9997332797227237,129.81850207573655
6.269868544,0.9999803520317923,129.6820960782509
6.272155648,1.0002289289470137,129.5421339582681
6.274442752,1.0004631420088046,129.3987060249702
6.276729344,1.000668374118137,129.25214286455503
6.279016448,1.00083131532137,129.10295315240248
6.281303552,1.0009416995171423,128.95186901796092
6.283590656,1.0009925635038721,128.79961485198098
6.28587776,1.0009804669505489,128.6471227385184
6.288164864,1.0009062413939982,128.49536847220222
6.290451456,1.000774384708863,128.34508482635988
6.29273856,1.0005935263791204,128.1971806636604
6.295025664,1.0003745861396118,128.05219689025733
6.297312768,1.0001317957014306,127.91062106794399
6.299599872,0.9998805785338927,127.77270353881826
6.301886976,0.9996365218923464,127.63846655225372
6.304173568,0.9994154995739002,127.5076529233702
6.306460672,0.9992313840141623,127.37983662842394
6.308747776,0.9990961032984997,127.25444557968537
6.31103488,0.9990181903550127,127.13064840532762
6.313321984,0.9990027421968191,127.00757869914976
6.315609088,0.9990507325421053,126.88437157912351
6.317896192,0.9991592284135671,126.76007552224056
6.320182784,0.9993214059254268,126.63385075140998
6.322469888,0.9995268855874162,126.50501161961947
6.324756992,0.9997626492248882,126.37302270665968
6.327044096,1.0000137132642195,126.23752246352166
6.3293312,1.0002642568026174,126.09845874181283
6.331618304,1.0004983156231193,125.9558913306333
6.333904896,1.0007010007786081,125.81020068196196
6.336192,1.0008594093533938,125.66193824931139
6.338479104,1.0009635298314141,125.51183914758992
6.340766208,1.0010065616782877,125.36070064348573
6.343053312,1.0009857816153176,125.2094744562221
6.345340416,1.000902578711534,125.0590090567067
6.347627008,1.0007619368162435,124.91024144740413
6.349914112,1.00057295098813,124.76390920048867
6.352201216,1.0003473336679467,124.62064787582
6.35448832,1.0000995091172709,124.48085354529634
6.356775424,0.999845172702354,124.34480072214079
6.359062528,0.9996004416755421,124.21241658315714
6.36134912,0.9993807936425296,124.08347689521166
6.363636224,0.9992006243944339,123.9575035908297
6.365923328,0.9990710495932391,123.83385387210542
6.368210432,0.9990004113581921,123.71172838002789
6.370497536,0.9989934098592553,123.59020366075386
6.37278464,0.9990504674745441,123.46840276684102
6.375071232,0.9991681285708445,123.34537953832884
6.377358336,0.9993386339044846,123.22030896799059
6.37964544,0.9995517013367664,123.09249910676479
6.381932544,0.9997934077867835,122.96141798210569
6.384219648,1.0000484293388048,122.82681024725287
6.386506752,1.0003007676375755,122.6885248102462
6.388793344,1.000534128961899,122.5467906035764
6.391080448,1.0007339408529183,122.40192078573787
6.393367552,1.0008874157997283,122.25453226834837
6.395654656,1.000984705594561,122.1054018309937
6.39794176,1.001019625973481,121.95533244537265
6.400228864,1.0009899425325541,121.80527437532578
6.402515968,1.0008972974715826,121.65614969399363
6.40480256,1.0007477252730372,121.50883797943602
6.407089664,1.0005506908721042,121.36406220211187
6.409376768,1.0003184010443267,121.22248054478577
6.411663872,1.0000656632848461,121.08445463142917
6.413950976,0.9998086860504637,120.95022171628271
6.41623808,0.9995635644824367,120.8196732431135
6.418524672,0.999346007698277,120.69254824651547
6.420811776,0.9991697998420253,120.56837433866822
6.42309888,0.9990463057080198,120.44640061902474
6.425385984,0.9989834302508669,120.3258819810627
6.427673088,0.9989852521837338,120.20587174105111
6.429960192,0.9990517827094478,120.08541066766804
6.432246784,0.9991785575659449,119.96358008909424
6.434533888,0.9993578990625236,119.83959193507752
6.436820992,0.9995782753921983,119.71273841172977
6.439108096,0.9998257787454573,119.58249823231537
6.4413952,1.0000845686477873,119.44868003472959
6.443682304,1.000338167414055,119.31114743267968
6.445968896,1.000570714804494,119.1701507679395
6.448256,1.0007672678890784,119.02605672708445
6.450543104,1.0009152736616416,118.87951146020231
6.452830208,1.0010053750048027,118.73127060258318
6.455117312,1.0010317128960604,118.58226521883722
6.457404416,1.0009927240945853,118.43334985957915
6.459691008,1.0008907582389404,118.28553756275852
6.461978112,1.0007320256633565,118.13963249690656
6.464265216,1.0005268859252483,117.99641146891423
6.46655232,1.00028796820316,117.85649517506204
6.468839424,1.00003060476155,117.72021623695659
6.471126528,0.9997710301081939,117.58774755073534
6.473413632,0.9995258665737536,117.45898954166715
6.475700224,0.999310565631932,117.33368076542057
6.477987328,0.99913892748044,117.21124239115962
6.480274432,0.9990220633128988,117.09093923341136
6.482561536,0.9989673366406364,116.97195949462143
6.48484864,0.9989783263845646,116.85333174798305
6.487135744,0.9990544925286307,116.73415560899392
6.489422336,0.9991907618740171,116.6134699100444
6.49170944,0.9993786833949847,116.49047371547472
6.493996544,0.9996064845339511,116.36450303285346
6.496283648,0.9998595497417896,116.23510207525833
6.498570752,1.0001217553967943,116.10194057942451
6.500857856,1.0003765814712158,115.96510136724346
6.503144448,1.000607563140198,115.82476639719816
6.505431552,1.0008004683691487,115.68140731395268
6.507718656,1.0009427403915379,115.53564852343209
6.51000576,1.0010251028275772,115.3882915044937
6.512292864,1.0010427669014372,115.24025339222567
6.514579968,1.000994099999803,115.09250018409045
6.51686656,1.0008823769518316,114.94593505359248
6.519153664,1.0007145722101691,114.80142178156707
6.521440768,1.0005012071069772,114.6597753552936
6.523727872,1.0002558076987622,114.52146408369059
6.526014976,0.9999939684478197,114.38689630744676
6.52830208,0.999732283769794,114.2561833606626
6.530588672,0.9994873866909031,114.12922548511244
6.532875776,0.9992749062703162,114.00563016685017
6.53516288,0.9991084214233487,113.88488066424199
6.537449984,0.9989984231523563,113.76619670851245
6.539737088,0.998952259729048,113.64867308897576
6.542024192,0.9989727379210136,113.53142535868601
6.544310784,0.999058687021333,113.41343942228661
6.546597888,0.9992047084741479,113.29381847726806
6.548884992,0.9994015690621678,113.17175780980746
6.551172096,0.999636547203712,113.04658216890074
6.5534592,0.999895065850852,112.91787953996587
6.555746304,1.0001604711444085,112.78539609606844
6.558033408,1.000416074970285,112.6491676664088
6.56032,1.0006454916879148,112.50945757418606
6.562607104,1.0008340606093409,112.36676373749312
6.564894208,1.0009699282056383,112.22171714800997
6.567181312,1.0010444671166119,112.07522046101226
6.569468416,1.0010526411205076,111.92814639180119
6.57175552,1.000994291340925,111.78147872167365
6.574042112,1.0008726359851559,111.63614999392696
6.576329216,1.0006954353458821,111.49304432247862
6.57861632,1.0004740188556067,111.35286562981513
6.580903424,1.0002222547614168,111.21615125413234
6.583190528,0.9999560483160789,111.08327803015354
6.585477632,0.999692492150247,110.9543014373812
6.587764224,0.9994483830565917,110.82906775019194
6.590051328,0.9992389350252032,110.7071759592707
6.592338432,0.9990779424555447,110.58807206362648
6.594625536,0.9989753902917068,110.47091158940086
6.59691264,0.9989381374029641,110.35482268964891
6.599199744,0.9989683765743482,110.23886258053143
6.601486336,0.9990645419469995,110.12201656246636
6.60377344,0.9992202498531324,110.00339708839009
6.606060544,0.999425870674688,109.88217197593093
6.608347648,0.9996681911582455,109.75774191118681
6.610634752,0.9999318403632312,109.6296680681059
6.612921856,1.0002001709821149,109.49776583280833
6.615208448,1.0004560843754768,109.36209089589094
6.617495552,1.0006832510894932,109.22292888879298
6.619782656,1.0008672862698171,109.08085202466955
6.62206976,1.000996461321191,108.93651342628826
6.624356864,1.0010623663943021,108.79080678025416
6.626643968,1.001061167592609,108.6446653464475
6.628931072,1.0009924921010804,108.49906002044449
6.631217664,1.0008607025493186,108.35495302456414
6.633504768,1.0006740792617224,108.21320250313511
6.635791872,1.0004446232201012,108.0744711349605
6.638078976,1.0001866194912183,107.93938717354595
6.64036608,0.9999164948976955,107.80818275745325
6.642653184,0.9996514304964397,107.68086825444426
6.644939776,0.9994083102445663,107.55735027029773
6.64722688,0.9992026808780198,107.43713452259048
6.649513984,0.9990476093675689,107.31959470235631
6.651801088,0.9989529996937208,107.20393307399773
6.654088192,0.9989250399727542,107.08921032797959
6.656375296,0.9989654472607205,106.9744789490142
6.658661888,0.9990719829589808,106.85869011746499
6.660948992,0.9992376169069067,106.74097987532228
6.663236096,0.9994518863699157,106.62052698663754
