freq,mag,phase
6.0,1.00048146816866,-69.63937874573688
6.00851968,1.000624407635599,-70.02977690744238
6.01703936,1.0007345651674442,-70.42203418536194
6.02555904,1.0008058713572376,-70.815522630383
6.03407872,1.0008347017185364,-71.20986060352433
6.0425984,1.0008193524273998,-71.60429780226902
6.05111808,1.0007606637888204,-71.99842295161334
6.05963776,1.0006616087952762,-72.39159208792546
6.06815744,1.0005273297468331,-72.7833182626237
6.07667712,1.0003651154166247,-73.17319528032044
6.0851968,1.0001833985014543,-73.56094132344747
6.09371648,0.9999914473992696,-73.94622685752458
6.102236672,0.9997997020673489,-74.32913108570204
6.110756352,0.9996180811009897,-74.70962633160225
6.119276032,0.9994561149310888,-75.08797640962116
6.127795712,0.9993226185460246,-75.46445320441524
6.136315392,0.9992245587587851,-75.83947158238271
6.144835072,0.9991671383230354,-76.21354995464048
6.153354752,0.9991534450295998,-76.5872799459095
6.161874432,0.9991844191323997,-76.96121271503429
6.170394112,0.9992581959377903,-77.33591610182545
6.178913792,0.9993710127295813,-77.711984945904
6.187433472,0.999517147402133,-78.08981763586732
6.195953152,0.9996885537240948,-78.46986210673205
6.204472832,0.9998765168844141,-78.8524124949359
6.212992512,1.0000711924363972,-79.2375947016091
6.221512192,1.0002619152643348,-79.62541158318945
6.230031872,1.0004389627875416,-80.0157765585984
6.238551552,1.0005927090516968,-80.40841019283945
6.247071232,1.0007155995446373,-80.80295312078177
6.255590912,1.000800497582956,-81.1990177503125
6.264110592,1.0008432456561007,-81.59602632955348
6.272630272,1.0008416342899213,-81.99337923291569
6.281149952,1.0007953176315763,-82.39055679113513
6.289669632,1.00070697207071,-82.78693822200744
6.298189312,1.000580946051927,-83.18203893830805
6.306709504,1.0004241823875237,-83.57532500653147
6.315229184,1.0002446676230496,-83.96651474717511
6.323748864,1.0000519474940286,-84.35529902935025
6.332268544,0.9998560164260555,-84.74165056210941
6.340788224,0.9996673018496351,-85.12554728444908
6.349307904,0.999495775003504,-85.50719008988581
6.357827584,0.9993503626001784,-85.88676984501413
6.366347264,0.9992391142529884,-86.26473998051758
6.374866944,0.9991675942097087,-86.64161433448218
6.383386624,0.9991398484690707,-87.01793282898207
6.391906304,0.9991571288424422,-87.39423834145275
6.400425984,0.9992188407323445,-87.77118434256
6.408945664,0.9993217197530705,-88.14931548266232
6.417465344,0.9994603394020067,-88.52913480536672
6.425985024,0.9996274618259358,-88.91106046006121
6.434504704,0.9998141055961848,-89.29544276573347
6.443024384,1.0000107099200577,-89.68244533655201
6.451544064,1.0002066672289045,-90.07213910193532
6.460063744,1.0003920452880963,-90.46444934298864
6.468583424,1.0005566736480618,-90.85920500099277
6.477103104,1.0006920056125574,-91.25603058519788
6.485622784,1.000790831133531,-91.65450627479068
6.494142464,1.000848155405482,-92.0540984541562
6.502662656,1.0008606262071296,-92.45428785085788
6.511182336,1.0008275606643031,-92.8544378020373
6.519702016,1.000750833525069,-93.25393101263077
6.528221696,1.000634163760409,-93.65226344394686
6.536741376,1.0004839412536277,-94.04892632766222
6.545261056,1.0003077325766023,-94.443576236546
6.553780736,1.000115149894141,-94.83582075276775
6.562300416,0.9999159290535,-95.22563715723555
6.570820096,0.9997208353916397,-95.6128958759986
6.579339776,0.999540004717456,-95.997792999275
6.587859456,0.9993830168836036,-96.38048180183334
6.596379136,0.9992582251260803,-96.76142780090692
6.604898816,0.9991722513480253,-97.14106888519663
6.613418496,0.9991296035279785,-97.51994610213916
6.621938176,0.9991328745454302,-97.89866522819153
6.630457856,0.999181645021452,-98.27778510049174
6.638977536,0.9992734324722595,-98.65794059392164
6.647497216,0.9994035230922096,-99.03966074171768
6.656016896,0.9995651515349193,-99.4234141886388
6.664536576,0.9997496015608984,-99.80949762586167
6.673056256,0.9999473215477154,-100.19825390564877
6.681575936,1.0001479443787034,-100.58975615516482
6.690095616,1.0003408875688697,-100.98389202818404
6.698615296,1.0005159029056865,-101.38062333837401
6.707135488,1.0006638359608355,-101.77954813638021
6.715655168,1.0007767718753617,-102.18030546273745
6.724174848,1.0008489743840137,-102.5823861243124
6.732694528,1.000876173753547,-102.98521856137609
6.741214208,1.0008573442666575,-103.38820555910355
6.749733888,1.0007930913949405,-103.79076065299154
6.758253568,1.0006869606385203,-104.19226517106624
6.766773248,1.0005444395895926,-104.5922527339244
6.775292928,1.0003726981204173,-104.9902231556151
6.783812608,1.0001810552467367,-105.38595789112259
6.792332288,0.999979534380775,-105.77909937040164
6.800851968,0.9997785480798281,-106.16972793135864
6.809371648,0.9995888557050047,-106.55784640605626
6.817891328,0.999420522060429,-106.94367221578746
6.826411008,0.9992823298939054,-107.3275875071781
6.834930688,0.999181685635279,-107.70994993456443
6.843450368,0.9991237115943995,-108.09136756368747
6.851970048,0.9991119175643557,-108.4724265966601
6.860489728,0.9991467213173942,-108.8537123996946
6.869009408,0.9992264681319056,-109.23581674791883
6.877529088,0.999346908452585,-109.6193688941836
6.886048768,0.9995018005609444,-110.00479213487603
6.894568448,0.9996829845654955,-110.39255354427188
6.90308864,0.9998808702332178,-110.7829295128127
6.91160832,1.0000852252252217,-111.17603853346903
6.920128,1.0002852391169783,-111.5719128036993
6.92864768,1.0004702499016047,-111.97043757387047
6.93716736,1.000630545541979,-112.37135049310763
6.94568704,1.000757709153805,-112.77423863724046
6.95420672,1.0008450860224294,-113.17859447771023
6.9627264,1.000887929032589,-113.58397626261865
6.97124608,1.0008838845395611,-113.98966734221332
6.97976576,1.000833268188283,-114.39509944644512
6.98828544,1.0007385376095033,-114.79970507143797
6.99680512,1.0006046648939044,-115.20285356796553
7.0053248,1.000438691352375,-115.60415204290157
7.01384448,1.0002491933619937,-116.00315809769054
7.02236416,1.000046189073831,-116.39969880635948
7.03088384,0.9998402880366984,-116.79357804359425
7.03940352,0.9996423975525542,-117.1848949805901
7.0479232,0.9994629697577008,-117.57377896263496
7.05644288,0.9993113292360251,-117.96060725356543
7.06496256,0.9991956282577499,-118.34569904546613
7.07348224,0.9991221734172321,-118.72959925674863
