freq,mag,phase
6.0,0.9985908464524158,11.730000176404559
6.014084608,0.9984764041741993,11.33824648152061
6.028169216,0.9984289302397429,10.947412943734626
6.042253312,0.9984519812119707,10.556651874416433
6.05633792,0.998544673712477,10.165058505698594
6.070422528,0.9987027587106088,9.771826638726179
6.084507136,0.9989193190128882,9.376209782012562
6.098591744,0.9991846804514631,8.977517143722737
6.11267584,0.9994867939864822,8.575287408839596
6.126760448,0.9998122285387564,8.169061589680652
6.140845056,1.0001461852584788,7.758689643610119
6.154929664,1.0004737554946548,7.344224395318101
6.169014272,1.0007800818208565,6.925748443877913
6.183098368,1.0010515953225116,6.503617302906031
6.197182976,1.0012758545287657,6.0783140247576934
6.211267584,1.0014428028108435,5.650575605147475
6.225352192,1.0015448823545663,5.221019478946392
6.2394368,1.0015773825961423,4.790545999854815
6.253520896,1.001538788968561,4.359990217109007
6.267605504,1.0014308230400206,3.9301815417702954
6.281690112,1.0012580824903146,3.501947260948692
6.29577472,1.001028257779669,3.076090635649806
6.309859328,1.0007517090081666,2.653141566346528
6.323943424,1.0004406681497742,2.2336691250447505
6.338028032,1.0001089421293077,1.817988971545125
6.35211264,0.9997717235258463,1.406295371303598
6.366197248,0.9994440236398228,0.9985175427522298
6.380281856,0.9991405263277311,0.5945272907896848
6.394365952,0.9988752571001546,0.19388061864763842
6.40845056,0.9986599131911551,-0.20387965093533345
6.422535168,0.9985043333208108,-0.5994600414960993
6.436619776,0.9984159574085667,-0.993702911822067
6.450704384,0.9983985722667837,-1.3873921067869284
6.46478848,0.998453125969632,-1.7813946919924744
6.478873088,0.9985773006612423,-2.1765737975698274
6.492957696,0.9987654759818386,-2.5738235582075615
6.507042304,0.9990094729264696,-2.9738172108393823
6.521126912,0.9992981775765368,-3.37717984713868
6.53521152,0.9996186041071805,-3.7844034038136414
6.549295616,0.9999564570025341,-4.195746686456084
6.563380224,1.0002964974599258,-4.611391619216174
6.577464832,1.0006234596355592,-5.0311812711510235
6.59154944,1.0009225946160445,-5.454938406315726
6.605634048,1.0011805247595214,-5.88222059118312
6.619718144,1.0013854103786564,-6.31243800427706
