freq,mag,phase
6.0,0.9994323555022369,43.78937758928889
6.002286592,0.9993592686199292,43.64871934907804
6.004572672,0.9993272508404681,43.50876330173267
6.006859264,0.9993387205894765,43.368886979586556
6.009145344,0.9993928207160946,43.228487434645885
6.011431936,0.999486251753669,43.08699042766282
6.013718016,0.9996131259501791,42.94380506762902
6.016004608,0.9997655451805983,42.798538466781864
6.018290688,0.9999337603283943,42.65089064379051
6.02057728,1.000107162773094,42.5007110399668
6.022863872,1.0002748692224726,42.3480160520039
6.025149952,1.0004262138919138,42.192910137995426
6.027436544,1.0005516058504758,42.03573327005948
6.029722624,1.0006432094692421,41.8769501707478
6.032009216,1.000695071491112,41.71703371607704
6.034295296,1.0007039934192488,41.55663637610343
6.036581888,1.000669324665475,41.39635509475962
6.03886848,1.00059316133294,41.2367923831303
6.04115456,1.0004804123376485,41.078573585088115
6.043441152,1.0003380417357037,40.92210668558049
6.045727232,1.0001749850818458,40.767789095595035
6.048013824,1.0000016177171591,40.615873573205384
6.050299904,0.9998287413916397,40.466372216487535
6.052586496,0.9996674538648056,40.31927603191786
6.054872576,0.9995279242202361,40.174270090339405
6.057159168,0.9994189380266566,40.03102087539532
6.05944576,0.9993474850845764,39.88906143357358
6.06173184,0.9993180020196923,39.747725242259996
6.064018432,0.9993326906822947,39.6064906756529
6.066304512,0.9993903614109274,39.46464320327727
6.068591104,0.9994875314372498,39.32161678407538
6.070877184,0.9996181134645338,39.176864435921814
6.073163776,0.9997738453562796,39.02996830224657
6.075450368,0.9999448879451215,38.88064418048069
6.077736448,1.0001204112769837,38.728751220448025
6.08002304,1.0002894844724544,38.574274869744414
6.08230912,1.0004411328427458,38.417409582026885
6.084595712,1.0005660550975626,38.25848284035015
6.086881792,1.0006562244299946,38.09790753474423
6.089168384,1.0007058699867644,37.93626786309945
6.091454464,1.0007119183919033,37.77413989709121
6.093741056,1.0006738567118085,37.61217330412225
6.096027648,1.0005939794448961,37.45097890064668
6.098313728,1.0004775207004615,37.29115164393419
6.10060032,1.0003315535963975,37.13314991661394
6.1028864,1.0001653857946995,36.977358427111085
6.105172992,0.9999895211612261,36.82395184295231
6.107459072,0.9998149283131276,36.673035263611105
6.109745664,0.9996527890304144,36.5244856552756
6.112032256,0.9995131992267677,36.37805956095971
6.114318336,0.9994052048262926,36.23340431460757
6.116604928,0.9993355516927263,36.0899453740642
6.118891008,0.9993087570991435,35.9471368803214
6.1211776,0.9993264325823695,35.80431935157366
6.12346368,0.9993877708122795,35.66085442715588
6.125750272,0.9994885853409349,35.516158299869595
6.128036352,0.9996228589845487,35.36970723537156
6.130322944,0.9997818677290332,35.2210252804808
6.132609536,0.9999558175749613,35.06985803095939
6.134895616,1.0001334020144197,34.916091414660436
6.137182208,1.00030378975379,34.75970724883829
6.139468288,1.0004559877143446,34.60089456976521
6.14175488,1.0005804411372894,34.44004215926964
6.14404096,1.0006691278174558,34.277539605733175
6.146327552,1.000716624492185,34.11399672942129
6.148614144,1.0007197472070806,33.94998178284631
6.150900224,1.0006784240462516,33.78618343375354
6.153186816,1.0005949739155793,33.62323091042854
6.155472896,1.0004747215873708,33.461636750151236
6.157759488,1.0003253507097627,33.30193926788448
6.160045568,1.000156079940147,33.14447018793422
6.16233216,0.9999777124252369,32.989449434635276
6.16461824,0.9998013092314043,32.83692240336507
6.166904832,0.9996383170207143,32.68680533151272
6.169191424,0.999498772666508,32.53881012633227
6.171477504,0.9993916989942295,32.39251926128015
6.173764096,0.9993238083097274,32.24742466754654
6.176050176,0.9992995218638423,32.10295828841886
6.178336768,0.9993204330903281,31.95843365393358
6.180622848,0.9993851720608165,31.813210671257536
6.18290944,0.9994897081015535,31.66667062869304
6.18519552,0.9996275392355631,31.51832388646769
6.187482112,0.9997899077282334,31.367699554832708
6.189768704,0.9999666014832135,31.21455145076801
6.192054784,1.0001464318024715,31.058734737779577
6.194341376,1.000318159154506,30.90029560435864
6.196627456,1.000470736026604,30.7394251503352
6.198914048,1.0005947227832337,30.576445678788154
